"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0009","2007-09","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","7","4,N","6","4,N","1","4,N","0","4,N","20070930","+,4,N","20070912",",4,N","0","4,,N,30,+","33.3","4,,N,12,","91.2","4,,,N","0","4,,,N"
"US1TXTV0009","2007-10","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","5","5,N","2","5,N","0","5,N","0","5,N","20071031","+,5,N","20071023",",5,N","0","5,,N,31,+","12.4","5,,N,23,","18.0","5,,,N","0","5,,,N"
"US1TXTV0009","2007-12","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","7","3,N","3","3,N","0","3,N","0","3,N","20071231","+,3,N","20071212",",3,N","0","3,,N,31,+","16.0","3,,N,12,","30.5","3,,,N","0","3,,,N"
"US1TXTV0009","2008-01","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","10","2,N","3","2,N","0","2,N","0","2,N","20080131","+,2,N","20080122",",2,N","0","2,,N,31,+","7.9","2,,N,22,","23.0","2,,,N","0","2,,,N"
"US1TXTV0009","2008-02","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","3","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080217","+,3,N","0","3,,N,29,+","5.1","3,,N,17,+","11.2","3,,,N","0","3,,,N"
"US1TXTV0009","2008-03","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","12","1,N","5","1,N","1","1,N","0","1,N","20080331","+,1,N","20080319",",1,N","0","1,,N,31,+","29.7","1,,N,19,","72.3","1,,,N","0","1,,,N"
"US1TXTV0009","2008-04","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","8","2,N","5","2,N","1","2,N","0","2,N","20080430","+,2,N","20080427",",2,N","0","2,,N,30,+","31.8","2,,N,27,","98.3","2,,,N","0","2,,,N"
"US1TXTV0009","2008-06","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","4","3,N","3","3,N","2","3,N","0","3,N","20080630","+,3,N","20080630",",3,N","0","3,,N,30,+","41.9","3,,N,30,","78.3","3,,,N","0","3,,,N"
"US1TXTV0009","2008-07","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","5",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","12.4",",,N,08,","26.6",",,,N","0",",,,N"
"US1TXTV0009","2008-08","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","9","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080820",",1,N","0","1,,N,31,+","29.2","1,,N,20,","43.3","1,,,N","0","1,,,N"
"US1TXTV0009","2008-09","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","1","3,N","0","3,N","0","3,N","0","3,N","20080930","+,3,N","20080918",",3,N","0","3,,N,30,+","0.5","3,,N,18,","0.5","3,,,N","0","3,,,N"
"US1TXTV0009","2008-10","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","","","","","","","","","","","","","","","","","62.5",",a,,N","",""
"US1TXTV0009","2008-11","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","7","5,N","0","5,N","0","5,N","0","5,N","20081130","+,5,N","20081129",",5,N","0","5,,N,30,+","1.0","5,,N,29,","4.3","1,a,,N","0","5,,,N"
"US1TXTV0009","2008-12","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","","","","","","","","","","","","","","","","","12.1","2,a,,N","",""
"US1TXTV0009","2009-02","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","6","5,N","3","5,N","0","5,N","","","","","20090211",",5,N","","","20.6","5,,N,11,","44.7","5,,,N","",""
"US1TXTV0009","2009-03","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","11","2,N","6","2,N","1","2,N","","","","","20090312",",2,N","","","40.9","2,,N,12,","75.1","2,,,N","",""
"US1TXTV0009","2009-04","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","11",",N","6",",N","1",",N","","","","","20090418",",,N","","","34.3",",,N,18,","99.2",",,,N","",""
"US1TXTV0009","2009-05","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","5","3,N","3","3,N","1","3,N","","","","","20090517",",3,N","","","35.8","3,,N,17,","45.2","3,,,N","",""
"US1TXTV0009","2009-06","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","","","","","","","","","","","","","","","","","48.8","5,a,,N","",""
"US1TXTV0009","2009-07","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","4","4,N","3","4,N","0","4,N","","","","","200907","4,,N","","","7.9","4,,N,  ,","19.3","2,a,,N","",""
"US1TXTV0009","2009-12","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","18",",N","7",",N","1",",N","","","","","20091202",",,N","","","25.7",",,N,02,","73.9",",,,N","",""
"US1TXTV0009","2010-01","30.323086","-97.827954","238.4","WEST LAKE HILLS 2.4 NNW, TX US","9",",N","3",",N","2",",N","","","","","20100116",",,N","","","35.1",",,N,16,","82.9",",,,N","",""
