"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142045","1970-01","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","5",",E","3",",E","0",",E","19700101",",,E","20.3",",,E,01,","30.3",",,,E"
"FIE00142045","1970-02","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","5",",E","4",",E","0",",E","19700203",",,E","9.1",",,E,03,","26.9",",,,E"
"FIE00142045","1970-03","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","13",",E","10",",E","0",",E","19700301",",,E","14.6",",,E,01,","78.5",",,,E"
"FIE00142045","1970-04","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","13",",E","13",",E","0",",E","19700421",",,E","11.0",",,E,21,","78.7",",,,E"
"FIE00142045","1970-05","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","4",",E","3",",E","0",",E","19700521",",,E","9.6",",,E,21,","20.0",",,,E"
"FIE00142045","1970-06","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","4",",E","3",",E","0",",E","19700601",",,E","10.4",",,E,01,","19.0",",,,E"
"FIE00142045","1970-07","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","19",",E","12",",E","1",",E","19700701",",,E","25.5",",,E,01,","135.0",",,,E"
"FIE00142045","1970-08","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","6",",E","4",",E","0",",E","19700810",",,E","6.3",",,E,10,","24.2",",,,E"
"FIE00142045","1970-09","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","12",",E","4",",E","0",",E","19700911",",,E","6.5",",,E,11,","35.0",",,,E"
"FIE00142045","1970-10","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","9",",E","8",",E","2",",E","19701020",",,E","34.0",",,E,20,","95.4",",,,E"
"FIE00142045","1970-11","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","19",",E","11",",E","0",",E","19701110",",,E","18.3",",,E,10,","92.6",",,,E"
"FIE00142045","1970-12","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","13",",E","7",",E","0",",E","19701220",",,E","21.0",",,E,20,","69.6",",,,E"
"FIE00142045","1971-01","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","16",",E","11",",E","0",",E","19710122",",,E","10.1",",,E,22,","67.2",",,,E"
"FIE00142045","1971-02","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","14",",E","8",",E","0",",E","19710213",",,E","21.5",",,E,13,","66.6",",,,E"
"FIE00142045","1971-03","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","12",",E","5",",E","0",",E","19710325",",,E","9.8",",,E,25,","31.2",",,,E"
"FIE00142045","1971-04","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","9",",E","5",",E","0",",E","19710403",",,E","5.6",",,E,03,","24.6",",,,E"
"FIE00142045","1971-05","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","4",",E","1",",E","0",",E","19710528",",,E","7.5",",,E,28,","11.5",",,,E"
"FIE00142045","1971-06","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","4",",E","4",",E","0",",E","19710613",",,E","8.3",",,E,13,","20.4",",,,E"
"FIE00142045","1971-07","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","7",",E","5",",E","0",",E","19710716",",,E","14.6",",,E,16,","49.9",",,,E"
"FIE00142045","1971-08","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","10",",E","8",",E","0",",E","19710814",",,E","8.9",",,E,14,","42.0",",,,E"
"FIE00142045","1971-09","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","7",",E","6",",E","0",",E","19710925",",,E","11.0",",,E,25,","45.5",",,,E"
"FIE00142045","1971-10","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","10",",E","7",",E","0",",E","19711018",",,E","22.8",",,E,18,","71.2",",,,E"
"FIE00142045","1971-12","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","18",",E","8",",E","0",",E","19711221",",,E","20.0",",,E,21,","72.5",",,,E"
"FIE00142045","1972-01","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","7",",E","3",",E","0",",E","19720130",",,E","4.3",",,E,30,","14.7",",,,E"
"FIE00142045","1972-02","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","6",",E","5",",E","0",",E","19720208",",,E","11.3",",,E,08,","35.1",",,,E"
"FIE00142045","1972-03","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","5",",E","3",",E","0",",E","19720327",",,E","9.8",",,E,27,","21.0",",,,E"
"FIE00142045","1972-04","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","15",",E","9",",E","0",",E","19720426",",,E","18.4",",,E,26,","88.1",",,,E"
"FIE00142045","1972-05","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","9",",E","4",",E","0",",E","19720525",",,E","6.4",",,E,25,","28.4",",,,E"
"FIE00142045","1972-06","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","3",",E","3",",E","0",",E","19720621",",,E","9.9",",,E,21,","19.1",",,,E"
"FIE00142045","1972-07","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","6",",E","4",",E","0",",E","19720725",",,E","20.9",",,E,25,","42.2",",,,E"
"FIE00142045","1972-08","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","18",",E","10",",E","1",",E","19720812",",,E","28.0",",,E,12,","109.5",",,,E"
"FIE00142045","1972-09","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","14",",E","6",",E","0",",E","19720922",",,E","5.9",",,E,22,","34.1",",,,E"
"FIE00142045","1972-10","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","15",",E","10",",E","0",",E","19721020",",,E","11.7",",,E,20,","66.6",",,,E"
"FIE00142045","1972-11","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","16",",E","9",",E","0",",E","19721101",",,E","24.2",",,E,01,","78.1",",,,E"
"FIE00142045","1972-12","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","11",",E","7",",E","0",",E","19721206",",,E","10.2",",,E,06,","51.2",",,,E"
"FIE00142045","1973-01","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","10",",E","4",",E","0",",E","19730128",",,E","4.0",",,E,28,","22.7",",,,E"
"FIE00142045","1973-02","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","8",",E","4",",E","0",",E","19730213",",,E","8.3",",,E,13,","30.3",",,,E"
"FIE00142045","1973-03","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","9",",E","4",",E","0",",E","19730305",",,E","10.4",",,E,05,","36.1",",,,E"
"FIE00142045","1973-04","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","16",",E","13",",E","0",",E","19730405",",,E","13.2",",,E,05,","73.2",",,,E"
"FIE00142045","1973-05","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","8",",E","5",",E","0",",E","19730501",",,E","7.3",",,E,01,","31.6",",,,E"
"FIE00142045","1973-06","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","7",",E","3",",E","0",",E","19730602",",,E","7.3",",,E,02,","23.4",",,,E"
"FIE00142045","1973-07","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","6",",E","3",",E","0",",E","19730725",",,E","22.3",",,E,25,","48.5",",,,E"
"FIE00142045","1973-08","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","11",",E","6",",E","0",",E","19730820",",,E","8.0",",,E,20,","36.7",",,,E"
"FIE00142045","1973-09","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","19",",E","14",",E","0",",E","19730901",",,E","14.3",",,E,01,","110.2",",,,E"
"FIE00142045","1973-10","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","14",",E","8",",E","0",",E","19731009",",,E","13.0",",,E,09,","51.8",",,,E"
"FIE00142045","1973-11","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","12",",E","7",",E","0",",E","19731119",",,E","17.8",",,E,19,","65.2",",,,E"
"FIE00142045","1973-12","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","17",",E","9",",E","0",",E","19731203",",,E","15.1",",,E,03,","75.6",",,,E"
"FIE00142045","1974-01","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","11",",E","6",",E","1",",E","19740115",",,E","30.8",",,E,15,","82.0",",,,E"
"FIE00142045","1974-02","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","12",",E","5",",E","0",",E","19740211",",,E","19.3",",,E,11,","71.3",",,,E"
"FIE00142045","1974-03","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","3",",E","1",",E","0",",E","19740321",",,E","13.8",",,E,21,","17.3",",,,E"
