"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR096","2014-11","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","14",",N","5",",N","1",",N","","","","","20141107",",,N","","","27.4",",,N,07,","84.7",",,,N","",""
"US1TXCMR096","2014-12","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","14",",N","6",",N","0",",N","","","","","20141207",",,N","","","18.3",",,N,07,","51.2",",,,N","",""
"US1TXCMR096","2015-02","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","13",",N","3",",N","0",",N","","","","","20150204",",,N","","","12.2",",,N,04,","27.7",",,,N","",""
"US1TXCMR096","2015-05","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","5","5,N","3","5,N","1","5,N","","","","","20150524",",5,N","","","29.5","5,,N,24,","43.5","5,,,N","",""
"US1TXCMR096","2015-06","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","12","1,N","4","1,N","0","1,N","","","","","20150601",",1,N","","","11.9","1,,N,01,","31.6","1,,,N","",""
"US1TXCMR096","2015-07","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","4","5,N","3","5,N","1","5,N","","","","","20150702",",5,N","","","26.9","5,,N,02,","39.1","5,,,N","",""
"US1TXCMR096","2015-08","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","3","4,N","3","4,N","0","4,N","","","","","20150816",",4,N","","","20.3","4,,N,16,","43.7","4,,,N","",""
"US1TXCMR096","2015-09","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","14",",N","8",",N","1",",N","","","","","20150901",",,N","","","25.9",",,N,01,","130.4",",,,N","",""
"US1TXCMR096","2015-10","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","9","1,N","6","1,N","4","1,N","","","","","20151010",",1,N","","","31.0","1,,N,10,","138.6","1,,,N","",""
"US1TXCMR096","2016-01","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","5,N","5","5,N","1","5,N","","","","","20160103",",5,N","","","26.4","5,,N,03,","52.9","3,a,,N","",""
"US1TXCMR096","2016-03","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","7","2,N","2","2,N","1","2,N","","","","","20160310",",2,N","","","25.9","2,,N,10,","37.7","2,,,N","",""
"US1TXCMR096","2016-05","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","6",",N","4",",N","1",",N","","","","","20160531",",,N","","","30.0",",,N,31,","67.6",",,,N","",""
"US1TXCMR096","2016-06","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","8","4,N","7","4,N","3","4,N","","","","","20160605",",4,N","","","27.7","4,,N,05,","122.8","4,,,N","",""
"US1TXCMR096","2016-08","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","5","1,N","3","1,N","0","1,N","","","","","20160817",",1,N","","","4.8","1,,N,17,","14.7","1,,,N","",""
"US1TXCMR096","2016-10","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","4","5,N","2","5,N","0","5,N","","","","","20161010",",5,N","","","5.8","5,,N,10,","13.0","5,,,N","",""
"US1TXCMR096","2016-12","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","16","1,N","4","1,N","0","1,N","","","","","20161209",",1,N","","","9.4","1,,N,09,","30.9","1,,,N","",""
"US1TXCMR096","2017-03","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","5","4,N","3","4,N","0","4,N","","","","","20170305",",4,N","","","25.1","4,,N,05,","41.7","4,,,N","",""
"US1TXCMR096","2017-05","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","6","1,N","2","1,N","1","1,N","","","","","20170529",",1,N","","","26.9","1,,N,29,","34.1","1,,,N","",""
"US1TXCMR096","2017-06","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","7","1,N","5","1,N","0","1,N","","","","","20170626",",1,N","","","12.7","1,,N,26,","32.4","1,,,N","",""
"US1TXCMR096","2017-07","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","6","1,N","2","1,N","0","1,N","","","","","20170708",",1,N","","","20.1","1,,N,08,","28.5","1,,,N","",""
"US1TXCMR096","2017-08","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","20170831","+,5,N","20170811",",,N","0","5,,N,31,+","19.1",",,N,11,","29.4",",,,N","0","5,,,N"
"US1TXCMR096","2017-09","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","8","2,N","4","2,N","1","2,N","","","","","20170909",",2,N","","","26.4","2,,N,09,","49.2","2,,,N","",""
"US1TXCMR096","2017-10","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","6",",N","5",",N","2",",N","","","","","20171012","+,,N","","","26.7",",,N,12,+","80.1",",,,N","",""
"US1TXCMR096","2017-11","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","7",",N","4",",N","0",",N","","","","","20171113",",,N","","","14.0",",,N,13,","30.5",",,,N","",""
"US1TXCMR096","2017-12","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","12","1,N","4","1,N","0","1,N","","","","","20171207",",1,N","","","9.9","1,,N,07,","34.9","1,,,N","",""
"US1TXCMR096","2018-01","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","","","","","","","","","","","","","","","","","44.1","2,a,,N","",""
"US1TXCMR096","2018-02","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","11","5,N","2","5,N","1","5,N","","","","","20180208",",5,N","","","26.7","5,,N,08,","46.9","5,,,N","",""
"US1TXCMR096","2018-03","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","9","3,N","3","3,N","0","3,N","","","","","20180307",",3,N","","","10.7","3,,N,07,","18.5","3,,,N","",""
"US1TXCMR096","2018-04","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","5,N","3","5,N","0","5,N","","","","","20180429",",5,N","","","13.0","5,,N,29,","30.7","1,a,,N","",""
"US1TXCMR096","2018-05","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20180531","+,5,N","20180521",",1,N","0","5,,N,31,+","9.7","1,,N,21,","13.5","1,,,N","0","5,,,N"
"US1TXCMR096","2018-06","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","1,N","7","1,N","2","1,N","","","","","20180620",",1,N","","","149.6","1,,N,20,","246.2","1,,,N","",""
"US1TXCMR096","2018-07","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","3",",N","3",",N","1",",N","0","3,N","20180731","+,3,N","20180730",",,N","0","3,,N,31,+","25.9",",,N,30,","35.1",",,,N","0","3,,,N"
"US1TXCMR096","2018-08","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","5","1,N","0","1,N","0","1,N","","","","","20180806",",1,N","","","1.5","1,,N,06,","4.6","1,,,N","",""
"US1TXCMR096","2018-09","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","16",",N","10",",N","3",",N","","","","","20180912",",,N","","","36.1",",,N,12,","150.7",",,,N","",""
"US1TXCMR096","2018-10","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","12","1,N","6","1,N","3","1,N","","","","","20181012",",1,N","","","26.7","1,,N,12,","111.4","1,,,N","",""
"US1TXCMR096","2018-11","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","5,N","4","5,N","0","5,N","","","","","20181118",",5,N","","","13.5","5,,N,18,","45.6","1,a,,N","",""
"US1TXCMR096","2018-12","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","9",",N","4",",N","0",",N","","","","","20181208",",,N","","","6.1",",,N,08,","20.4",",,,N","",""
"US1TXCMR096","2019-03","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","11","4,N","4","4,N","0","4,N","","","","","20190331",",4,N","","","7.6","4,,N,31,","33.3",",a,,N","",""
"US1TXCMR096","2019-04","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","9","1,N","4","1,N","1","1,N","","","","","20190401",",1,N","","","27.2","1,,N,01,","44.5","1,,,N","",""
"US1TXCMR096","2019-06","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","4,N","6","4,N","1","4,N","","","","","20190625",",4,N","","","110.5","4,,N,25,","156.4","4,,,N","",""
"US1TXCMR096","2019-08","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","20190831","+,2,N","20190826",",,N","0","2,,N,31,+","0.8",",,N,26,","1.1",",,,N","0","2,,,N"
"US1TXCMR096","2019-09","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","9",",N","6",",N","1",",N","","","","","20190904",",,N","","","76.2",",,N,04,","121.1",",,,N","",""
"US1TXCMR096","2019-11","26.1715773493052","-97.540669888258","10.1","SAN BENITO 6.3 ENE, TX US","10","4,N","5","4,N","1","4,N","","","","","20191112",",4,N","","","38.1","4,,N,12,","63.1","4,,,N","",""
