"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBS0004","2010-03","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11","2,N","6","2,N","1","2,N","","","","","20100321",",2,N","","","31.8","2,,N,21,","84.2","2,,,N","",""
"US1MOBS0004","2010-04","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","9",",N","6",",N","0",",N","","","","","20100423",",,N","","","21.3",",,N,23,","85.4",",,,N","",""
"US1MOBS0004","2010-05","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","12",",N","8",",N","1",",N","","","","","20100511",",,N","","","37.1",",,N,11,","134.7",",,,N","",""
"US1MOBS0004","2010-06","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","5",",N","1",",N","","","","","20100614",",,N","","","29.7",",,N,14,","90.2",",,,N","",""
"US1MOBS0004","2010-07","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","13",",N","11",",N","3",",N","","","","","20100725",",,N","","","69.9",",,N,25,","215.0",",,,N","",""
"US1MOBS0004","2010-08","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","2","5,N","2","5,N","0","5,N","","","","","20100821",",5,N","","","16.3","5,,N,21,","32.8",",a,,N","",""
"US1MOBS0004","2010-09","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11",",N","8",",N","4",",N","","","","","20100916",",,N","","","87.1",",,N,16,","247.8",",,,N","",""
"US1MOBS0004","2010-10","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","4",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101026",",,N","0","5,,N,31,+","6.4",",,N,26,","12.7",",,,N","0","5,,,N"
"US1MOBS0004","2010-11","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","9",",N","8",",N","0",",N","","","","","20101113",",,N","","","19.1",",,N,13,","66.7",",,,N","",""
"US1MOBS0004","2010-12","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","4",",N","2",",N","0",",N","0","5,N","20101224",",5,N","20101231",",,N","13","5,,N,24,","21.6",",,N,31,","33.6",",,,N","16","5,,,N"
