"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL048","2022-03","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","1",",N","0",",N","0",",N","0","1,N","20220331","+,1,N","20220331",",,N","0","1,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","1,,,N"
"US1TXMDL048","2022-10","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","5",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221018",",,N","0","4,,N,31,+","19.6",",,N,18,","33.0",",,,N","0","4,,,N"
"US1TXMDL048","2022-11","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","2",",N","2",",N","0",",N","0","2,N","20221130","+,2,N","20221126",",,N","0","2,,N,30,+","19.3",",,N,26,","25.7",",,,N","0","2,,,N"
"US1TXMDL048","2022-12","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","1",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221208",",,N","0","2,,N,31,+","4.1",",,N,08,","4.1",",,,N","0","2,,,N"
"US1TXMDL048","2023-01","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","2",",N","1",",N","0",",N","0","2,N","20230131","+,2,N","20230124",",,N","0","2,,N,31,+","6.1",",,N,24,","7.6",",,,N","0","2,,,N"
"US1TXMDL048","2023-02","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","1",",N","1",",N","0",",N","0","1,N","20230228","+,1,N","20230210",",,N","0","1,,N,28,+","2.5",",,N,10,","2.5",",,,N","0","1,,,N"
"US1TXMDL048","2023-03","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMDL048","2023-04","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20230430","+,2,N","20230424",",1,N","0","2,,N,30,+","1.0","1,,N,24,","1.0","1,,,N","0","2,,,N"
"US1TXMDL048","2023-05","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","5",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230520",",,N","0","5,,N,31,+","16.3",",,N,20,","36.4",",,,N","0","5,,,N"
"US1TXMDL048","2023-06","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","2",",N","2",",N","0",",N","0","2,N","20230630","+,2,N","20230603",",,N","0","2,,N,30,+","10.9",",,N,03,","13.4",",,,N","0","2,,,N"
"US1TXMDL048","2023-08","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230811",",,N","0","2,,N,31,+","8.4",",,N,11,","10.4",",,,N","0","2,,,N"
"US1TXMDL048","2023-09","32.014235","-101.985341","842.8","MIDLAND 5.0 E, TX US","1",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230912",",,N","0","1,,N,30,+","17.8",",,N,12,","17.8",",,,N","0","1,,,N"
