"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006751820","1908-12","-23.53","28.12","855.0","VILLA NORA POL, SF","8",",I","7",",I","1",",I","19081218",",,I","31.5",",,I,18,","92.6",",,,I"
"SF006751820","1909-01","-23.53","28.12","855.0","VILLA NORA POL, SF","16",",I","15",",I","3",",I","19090110",",,I","47.0",",,I,10,","187.4",",,,I"
"SF006751820","1909-02","-23.53","28.12","855.0","VILLA NORA POL, SF","5",",I","5",",I","2",",I","19090213",",,I","42.7",",,I,13,","87.9",",,,I"
"SF006751820","1909-03","-23.53","28.12","855.0","VILLA NORA POL, SF","7",",I","4",",I","0",",I","19090330",",,I","22.9",",,I,30,","57.4",",,,I"
"SF006751820","1909-04","-23.53","28.12","855.0","VILLA NORA POL, SF","4",",I","3",",I","1",",I","19090406",",,I","42.2",",,I,06,","53.3",",,,I"
"SF006751820","1909-05","-23.53","28.12","855.0","VILLA NORA POL, SF","5",",I","1",",I","0",",I","19090518",",,I","4.1",",,I,18,","7.5",",,,I"
"SF006751820","1909-06","-23.53","28.12","855.0","VILLA NORA POL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006751820","1909-07","-23.53","28.12","855.0","VILLA NORA POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006751820","1909-08","-23.53","28.12","855.0","VILLA NORA POL, SF","2",",I","2",",I","1",",I","19090818",",,I","27.9",",,I,18,","30.4",",,,I"
"SF006751820","1909-09","-23.53","28.12","855.0","VILLA NORA POL, SF","1",",I","1",",I","0",",I","19090921",",,I","5.6",",,I,21,","5.6",",,,I"
"SF006751820","1909-10","-23.53","28.12","855.0","VILLA NORA POL, SF","4",",I","1",",I","0",",I","19091011",",,I","2.5",",,I,11,","4.1",",,,I"
"SF006751820","1909-11","-23.53","28.12","855.0","VILLA NORA POL, SF","5",",I","2",",I","2",",I","19091104",",,I","31.8",",,I,04,","59.6",",,,I"
"SF006751820","1910-01","-23.53","28.12","855.0","VILLA NORA POL, SF","7",",I","5",",I","1",",I","19100114",",,I","32.5",",,I,14,","80.0",",,,I"
"SF006751820","1910-02","-23.53","28.12","855.0","VILLA NORA POL, SF","5",",I","3",",I","0",",I","19100211",",,I","16.3",",,I,11,","41.8",",,,I"
