"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175055","1886-08","57.9133","22.0578","3.0","SORVE, EN","9",",E","4",",E","1",",E","18860805",",,E","60.1",",,E,05,","78.9",",,,E"
"ENE00175055","1886-09","57.9133","22.0578","3.0","SORVE, EN","16",",E","7",",E","0",",E","18860911",",,E","11.2",",,E,11,","59.1",",,,E"
"ENE00175055","1886-10","57.9133","22.0578","3.0","SORVE, EN","4",",E","2",",E","0",",E","18861010",",,E","9.3",",,E,10,","16.6",",,,E"
"ENE00175055","1886-11","57.9133","22.0578","3.0","SORVE, EN","10",",E","6",",E","0",",E","18861113",",,E","7.4",",,E,13,","36.4",",,,E"
"ENE00175055","1886-12","57.9133","22.0578","3.0","SORVE, EN","15",",E","8",",E","0",",E","18861206",",,E","12.3",",,E,06,","64.7",",,,E"
"ENE00175055","1887-01","57.9133","22.0578","3.0","SORVE, EN","6",",E","4",",E","0",",E","18870109",",,E","4.4",",,E,09,","17.8",",,,E"
"ENE00175055","1887-02","57.9133","22.0578","3.0","SORVE, EN","3",",E","3",",E","0",",E","18870223",",,E","6.2",",,E,23,","13.9",",,,E"
"ENE00175055","1887-03","57.9133","22.0578","3.0","SORVE, EN","6",",E","3",",E","0",",E","18870326",",,E","4.5",",,E,26,","17.0",",,,E"
"ENE00175055","1887-04","57.9133","22.0578","3.0","SORVE, EN","12",",E","7",",E","0",",E","18870427",",,E","5.3",",,E,27,","34.2",",,,E"
"ENE00175055","1887-05","57.9133","22.0578","3.0","SORVE, EN","12",",E","10",",E","0",",E","18870529",",,E","22.3",",,E,29,","69.5",",,,E"
"ENE00175055","1887-06","57.9133","22.0578","3.0","SORVE, EN","7",",E","6",",E","0",",E","18870620",",,E","19.2",",,E,20,","58.6",",,,E"
"ENE00175055","1887-07","57.9133","22.0578","3.0","SORVE, EN","2",",E","2",",E","0",",E","18870705",",,E","4.2",",,E,05,","8.0",",,,E"
"ENE00175055","1887-08","57.9133","22.0578","3.0","SORVE, EN","7",",E","2",",E","0",",E","18870809",",,E","6.3",",,E,09,","18.0",",,,E"
"ENE00175055","1887-09","57.9133","22.0578","3.0","SORVE, EN","17",",E","13",",E","0",",E","18870919",",,E","16.2",",,E,19,","87.7",",,,E"
"ENE00175055","1887-10","57.9133","22.0578","3.0","SORVE, EN","17",",E","14",",E","0",",E","18871011",",,E","11.3",",,E,11,","86.3",",,,E"
"ENE00175055","1887-11","57.9133","22.0578","3.0","SORVE, EN","13",",E","9",",E","0",",E","18871121",",,E","9.4",",,E,21,","53.1",",,,E"
"ENE00175055","1887-12","57.9133","22.0578","3.0","SORVE, EN","18",",E","14",",E","0",",E","18871226",",,E","8.1",",,E,26,","77.2",",,,E"
"ENE00175055","1888-01","57.9133","22.0578","3.0","SORVE, EN","6",",E","5",",E","0",",E","18880108",",,E","6.1",",,E,08,","19.9",",,,E"
"ENE00175055","1888-02","57.9133","22.0578","3.0","SORVE, EN","6",",E","6",",E","0",",E","18880216",",,E","12.3",",,E,16,","34.8",",,,E"
"ENE00175055","1888-03","57.9133","22.0578","3.0","SORVE, EN","10",",E","8",",E","1",",E","18880303",",,E","33.6",",,E,03,","78.7",",,,E"
"ENE00175055","1888-04","57.9133","22.0578","3.0","SORVE, EN","8",",E","4",",E","0",",E","18880404",",,E","4.5",",,E,04,","21.1",",,,E"
"ENE00175055","1888-05","57.9133","22.0578","3.0","SORVE, EN","7",",E","5",",E","0",",E","18880513",",,E","8.6",",,E,13,","27.9",",,,E"
"ENE00175055","1888-06","57.9133","22.0578","3.0","SORVE, EN","7",",E","6",",E","0",",E","18880628","+,,E","4.8",",,E,28,+","24.1",",,,E"
"ENE00175055","1888-07","57.9133","22.0578","3.0","SORVE, EN","12",",E","9",",E","0",",E","18880712",",,E","9.2",",,E,12,","46.3",",,,E"
"ENE00175055","1888-08","57.9133","22.0578","3.0","SORVE, EN","14",",E","8",",E","0",",E","18880802",",,E","13.7",",,E,02,","68.1",",,,E"
"ENE00175055","1888-09","57.9133","22.0578","3.0","SORVE, EN","8",",E","7",",E","0",",E","18880912",",,E","14.2",",,E,12,","53.5",",,,E"
"ENE00175055","1888-10","57.9133","22.0578","3.0","SORVE, EN","19",",E","15",",E","0",",E","18881009",",,E","9.1",",,E,09,","89.9",",,,E"
"ENE00175055","1888-11","57.9133","22.0578","3.0","SORVE, EN","10",",E","8",",E","0",",E","18881122",",,E","6.1",",,E,22,","37.2",",,,E"
"ENE00175055","1888-12","57.9133","22.0578","3.0","SORVE, EN","6",",E","3",",E","0",",E","18881209",",,E","15.3",",,E,09,","32.3",",,,E"
"ENE00175055","1889-01","57.9133","22.0578","3.0","SORVE, EN","7",",E","4",",E","0",",E","18890119",",,E","5.7",",,E,19,","18.9",",,,E"
"ENE00175055","1889-02","57.9133","22.0578","3.0","SORVE, EN","11",",E","10",",E","0",",E","18890203",",,E","18.7",",,E,03,","64.1",",,,E"
"ENE00175055","1889-03","57.9133","22.0578","3.0","SORVE, EN","7",",E","6",",E","0",",E","18890316",",,E","5.2",",,E,16,","25.7",",,,E"
"ENE00175055","1889-04","57.9133","22.0578","3.0","SORVE, EN","5",",E","3",",E","0",",E","18890423",",,E","3.8",",,E,23,","14.9",",,,E"
"ENE00175055","1889-05","57.9133","22.0578","3.0","SORVE, EN","4",",E","4",",E","0",",E","18890513",",,E","10.5",",,E,13,","29.4",",,,E"
"ENE00175055","1889-06","57.9133","22.0578","3.0","SORVE, EN","4",",E","2",",E","0",",E","18890621",",,E","9.2",",,E,21,","17.9",",,,E"
"ENE00175055","1889-07","57.9133","22.0578","3.0","SORVE, EN","15",",E","14",",E","0",",E","18890721",",,E","20.5",",,E,21,","97.8",",,,E"
"ENE00175055","1889-08","57.9133","22.0578","3.0","SORVE, EN","13",",E","10",",E","0",",E","18890824",",,E","12.3",",,E,24,","62.6",",,,E"
"ENE00175055","1889-09","57.9133","22.0578","3.0","SORVE, EN","11",",E","8",",E","0",",E","18890913",",,E","7.8",",,E,13,","46.6",",,,E"
"ENE00175055","1889-10","57.9133","22.0578","3.0","SORVE, EN","7",",E","5",",E","0",",E","18891021",",,E","9.4",",,E,21,","30.3",",,,E"
"ENE00175055","1889-11","57.9133","22.0578","3.0","SORVE, EN","11",",E","9",",E","0",",E","18891126",",,E","7.8",",,E,26,","45.2",",,,E"
"ENE00175055","1889-12","57.9133","22.0578","3.0","SORVE, EN","5",",E","5",",E","0",",E","18891216",",,E","5.9",",,E,16,","19.5",",,,E"
"ENE00175055","1890-01","57.9133","22.0578","3.0","SORVE, EN","13",",E","9",",E","0",",E","18900115",",,E","4.6",",,E,15,","41.4",",,,E"
"ENE00175055","1890-02","57.9133","22.0578","3.0","SORVE, EN","5",",E","3",",E","0",",E","18900226",",,E","9.1",",,E,26,","18.6",",,,E"
"ENE00175055","1890-03","57.9133","22.0578","3.0","SORVE, EN","4",",E","3",",E","0",",E","18900311",",,E","7.3",",,E,11,","18.7",",,,E"
