"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","1998-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.9",",,,0","0",",,,0"
"USC00233835","1999-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","","","3",",0","","","19990101",",,0","","","19990131","+,,0","","","203",",,0,01,","22.9",",,0,31,+","85.2",",,,0","330",",,,0"
"USC00233835","1999-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","0","2,0","1",",0","19990228","+,2,0","19990223",",,0","","","19990207",",,0","0","2,,0,28,+","51",",,0,23,","38.1",",,0,07,","61.0",",,,0","51",",,,0"
"USC00233835","1999-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990323",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","118.1",",,,0","0",",,,0"
"USC00233835","1999-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","13",",0","13",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","172.6",",,,0","0",",,,0"
"USC00233835","1999-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","120.5",",,,0","0",",,,0"
"USC00233835","1999-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990609",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","152.3",",,,0","0",",,,0"
"USC00233835","1999-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","108.0",",,,0","0",",,,0"
"USC00233835","1999-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","22.9",",,,0","0",",,,0"
"USC00233835","1999-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","80.1",",,,0","0",",,,0"
"USC00233835","1999-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","29.2",",,,0","0",",,,0"
"USC00233835","1999-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","16.5",",,,0","0",",,,0"
"USC00233835","1999-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","1","4,0","2",",0","19991220",",4,0","19991220","+,,0","","","19991209",",,0","51","4,,0,20,","25",",,0,20,+","33.0",",,0,09,","83.8",",,,0","50",",,,0"
"USC00233835","2000-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","4",",0","0",",0","0","3,0","1",",0","20000131","+,3,0","20000129",",,0","","","20000129",",,0","0","3,,0,31,+","127",",,0,29,","14.0",",,0,29,","29.3",",,,0","127",",,,0"
"USC00233835","2000-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","2",",0","0","2,0","1",",0","20000229","+,2,0","20000212",",,0","","","20000218",",,0","0","2,,0,29,+","51",",,0,12,","35.6",",,0,18,","74.9",",,,0","51",",,,0"
"USC00233835","2000-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000316",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","64.8",",,,0","0",",,,0"
"USC00233835","2000-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","15.2",",,,0","0",",,,0"
"USC00233835","2000-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","105.5",",,,0","0",",,,0"
"USC00233835","2000-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","172.7",",,,0","0",",,,0"
"USC00233835","2000-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","3",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","92.8",",,,0","0",",,,0"
"USC00233835","2000-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","165.1",",,,0","0",",,,0"
"USC00233835","2000-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","66.1",",,,0","0",",,,0"
"USC00233835","2000-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001015",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","116.8",",,,0","0",",,,0"
"USC00233835","2000-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001102",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","67.3",",,,0","0",",,,0"
"USC00233835","2000-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","3",",0","0",",0","","","6",",0","","","20001213",",,0","","","20001213",",,0","","","102",",,0,13,","6.4",",,0,13,","15.3",",,,0","304",",,,0"
"USC00233835","2001-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","5",",0","1",",0","0","4,0","1",",0","20010131","+,4,0","20010128",",,0","","","20010129",",,0","0","4,,0,31,+","38",",,0,28,","68.6",",,0,29,","100.3",",,,0","51",",,,0"
"USC00233835","2001-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0","4,0","2",",0","20010228","+,4,0","20010228","+,,0","","","20010209",",,0","0","4,,0,28,+","76",",,0,28,+","50.8",",,0,09,","134.6",",,,0","160",",,,0"
"USC00233835","2001-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0","2,0","1",",0","20010331","+,2,0","20010317",",,0","","","20010316",",,0","0","2,,0,31,+","51",",,0,17,","17.8",",,0,16,","56.0",",,,0","51",",,,0"
"USC00233835","2001-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","109.3",",,,0","0",",,,0"
"USC00233835","2001-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","135.8",",,,0","0",",,,0"
"USC00233835","2001-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","184.1",",,,0","0",",,,0"
"USC00233835","2001-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","108.0",",,,0","0",",,,0"
"USC00233835","2001-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","138.4",",,,0","0",",,,0"
"USC00233835","2001-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","83.9",",,,0","0",",,,0"
"USC00233835","2001-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","91.4",",,,0","0",",,,0"
"USC00233835","2001-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011119",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","45.7",",,,0","0",",,,0"
"USC00233835","2001-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","21.6",",,,0","0",",,,0"
"USC00233835","2002-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0","2,0","1",",0","20020131","+,2,0","20020120",",,0","","","20020131",",,0","0","2,,0,31,+","51",",,0,20,","53.3",",,0,31,","74.9",",,,0","59",",,,0"
"USC00233835","2002-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","2,0","0",",0","20020228","+,2,0","20020226",",,0","","","20020220",",,0","0","2,,0,28,+","13",",,0,26,","16.5",",,0,20,","36.9",",,,0","13",",,,0"
"USC00233835","2002-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0","3,0","1",",0","20020331","+,3,0","20020303",",,0","","","20020309",",,0","0","3,,0,31,+","76",",,0,03,","15.2",",,0,09,","43.0",",,,0","89",",,,0"
"USC00233835","2002-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","137.2",",,,0","0",",,,0"
"USC00233835","2002-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","5",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","217.3",",,,0","0",",,,0"
"USC00233835","2002-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","96.7",",,,0","0",",,,0"
"USC00233835","2002-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020712",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","157.5",",,,0","0",",,,0"
"USC00233835","2002-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","106.7",",,,0","0",",,,0"
"USC00233835","2002-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","44.4",",,,0","0",",,,0"
"USC00233835","2002-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","124.4",",,,0","0",",,,0"
"USC00233835","2002-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"USC00233835","2002-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0","2,0","1",",0","20021231","+,2,0","20021225",",,0","","","20021218",",,0","0","2,,0,31,+","51",",,0,25,","24.1",",,0,18,","31.7",",,,0","51",",,,0"
"USC00233835","2003-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","","","3",",0","","","20030102",",,0","","","20030131",",,0","","","102",",,0,02,","8.9",",,0,31,","17.7",",,,0","178",",,,0"
"USC00233835","2003-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","","","3",",0","","","20030211",",,0","","","20030215",",,0","","","76",",,0,11,","43.2",",,0,15,","68.5",",,,0","165",",,,0"
"USC00233835","2003-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0","2,0","1",",0","20030331","+,2,0","20030305",",,0","","","20030313",",,0","0","2,,0,31,+","25",",,0,05,","20.3",",,0,13,","64.8",",,,0","25",",,,0"
"USC00233835","2003-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","95.2",",,,0","0",",,,0"
"USC00233835","2003-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","143.4",",,,0","0",",,,0"
"USC00233835","2003-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","128.3",",,,0","0",",,,0"
"USC00233835","2003-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.5",",,,0","0",",,,0"
"USC00233835","2003-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","96.5",",,,0","0",",,,0"
"USC00233835","2003-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","232.5",",,,0","0",",,,0"
"USC00233835","2003-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","39.3",",,,0","0",",,,0"
"USC00233835","2003-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","87.7",",,,0","0",",,,0"
"USC00233835","2003-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","","","1","1,0","","","20031210",",1,0","","","20031210",",,0","","","51","1,,0,10,","50.8",",,0,10,","97.7",",,,0","51","1,,,0"
"USC00233835","2004-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","20040131","+,3,0","20040127",",,0","","","20040117",",,0","0","3,,0,31,+","64",",,0,27,","15.2",",,0,17,","36.7",",,,0","64",",,,0"
"USC00233835","2004-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","","","2",",0","","","20040206",",,0","","","20040206",",,0","","","114",",,0,06,","5.1",",,0,06,","10.1",",,,0","152",",,,0"
"USC00233835","2004-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040326",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","177.8",",,,0","0",",,,0"
"USC00233835","2004-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","40.7",",,,0","0",",,,0"
"USC00233835","2004-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","114.2",",,,0","0",",,,0"
"USC00233835","2004-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","63.5",",,,0","0",",,,0"
"USC00233835","2004-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","153.8",",,,0","0",",,,0"
"USC00233835","2004-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","230.0",",,,0","0",",,,0"
"USC00233835","2004-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.6",",,,0","0",",,,0"
"USC00233835","2004-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","137.2",",,,0","0",",,,0"
"USC00233835","2004-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","1",",0","0","4,0","1",",0","20041130","+,4,0","20041125",",,0","","","20041101",",,0","0","4,,0,30,+","127",",,0,25,","68.6",",,0,01,","157.5",",,,0","127",",,,0"
"USC00233835","2004-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","1",",0","20041231","+,,0","20041201",",,0","","","20041207",",,0","0",",,0,31,+","25",",,0,01,","20.3",",,0,07,","43.1",",,,0","25",",,,0"
"USC00233835","2005-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","3",",0","0","2,0","2",",0","20050131","+,2,0","20050105",",,0","","","20050103",",,0","0","2,,0,31,+","51",",,0,05,","44.5",",,0,03,","126.9",",,,0","76",",,,0"
"USC00233835","2005-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","1",",0","20050228","+,,0","20050209",",,0","","","20050213",",,0","0",",,0,28,+","25",",,0,09,","25.4",",,0,13,","62.2",",,,0","25",",,,0"
"USC00233835","2005-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","38.0",",,,0","0",",,,0"
"USC00233835","2005-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","82.6",",,,0","0",",,,0"
"USC00233835","2005-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","81.3",",,,0","0",",,,0"
"USC00233835","2005-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","80.3",",,,0","0",",,,0"
"USC00233835","2005-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050727",",1,0","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,27,","24.1","1,,,0","0",",,,0"
"USC00233835","2005-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","198.1",",,,0","0",",,,0"
"USC00233835","2005-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","38.1",",,,0","0",",,,0"
"USC00233835","2005-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","49.6",",,,0","0",",,,0"
"USC00233835","2005-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","48.3",",,,0","0",",,,0"
"USC00233835","2005-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","20051231","+,3,0","20051208",",,0","","","20051214",",,0","0","3,,0,31,+","89",",,0,08,","11.4",",,0,14,","22.8",",,,0","89",",,,0"
"USC00233835","2006-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","1",",0","20060131","+,,0","20060111",",,0","","","20060129",",,0","0",",,0,31,+","51",",,0,11,","16.5",",,0,29,","55.8",",,,0","51",",,,0"
"USC00233835","2006-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","1",",0","1",",0","0",",0","0","2,0","1",",0","20060228","+,2,0","20060208",",,0","","","20060208",",,0","0","2,,0,28,+","51",",,0,08,","2.5",",,0,08,","2.5",",,,0","51",",,,0"
"USC00233835","2006-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0","2,0","1",",0","20060331","+,2,0","20060321",",,0","","","20060313",",,0","0","2,,0,31,+","51",",,0,21,","35.6",",,0,13,","120.8",",,,0","51",",,,0"
"USC00233835","2006-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","68.6",",,,0","0",",,,0"
"USC00233835","2006-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060503",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","53.5",",,,0","0",",,,0"
"USC00233835","2006-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","144.7",",,,0","0",",,,0"
"USC00233835","2006-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","140.9",",,,0","0",",,,0"
"USC00233835","2006-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","147.3",",,,0","0",",,,0"
"USC00233835","2006-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","38.2",",,,0","0",",,,0"
"USC00233835","2006-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","77.4",",,,0","0",",,,0"
"USC00233835","2006-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","137.2",",,,0","0",",,,0"
