"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dodg012","2010-06","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","15",",N","13",",N","4",",N","0",",N","20100630","+,,N","20100611",",,N","0",",,N,30,+","68.8",",,N,11,","326.2",",,,N","0",",,,N"
"US10dodg012","2010-07","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","11","1,N","8","1,N","0","1,N","0","1,N","20100731","+,1,N","20100711",",1,N","0","1,,N,31,+","19.6","1,,N,11,","85.9","1,,,N","0","1,,,N"
"US10dodg012","2010-08","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7","3,N","6","3,N","3","3,N","0","3,N","20100831","+,3,N","20100824",",3,N","0","3,,N,31,+","60.5","3,,N,24,","172.1","3,,,N","0","3,,,N"
"US10dodg012","2010-09","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","9",",N","6",",N","1",",N","0",",N","20100930","+,,N","20100918",",,N","0",",,N,30,+","26.7",",,N,18,","78.6",",,,N","0",",,,N"
"US10dodg012","2010-10","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","1",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101026",",,N","0",",,N,31,+","14.5",",,N,26,","14.5",",,,N","0",",,,N"
"US10dodg012","2010-11","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","3",",N","2",",N","0",",N","0",",N","20101130","+,,N","20101113",",,N","0",",,N,30,+","13.0",",,N,13,","24.4",",,,N","0",",,,N"
"US10dodg012","2011-05","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","12",",N","8",",N","2",",N","0",",N","20110531","+,,N","20110520",",,N","0",",,N,31,+","59.7",",,N,20,","161.4",",,,N","0",",,,N"
"US10dodg012","2011-08","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","6",",N","3",",N","","","","","20110822",",,N","","","45.2",",,N,22,","138.7",",,,N","",""
"US10dodg012","2011-09","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","5",",N","3",",N","0",",N","","","","","20110904",",,N","","","10.7",",,N,04,","22.0",",,,N","",""
"US10dodg012","2011-10","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","5",",N","3",",N","0",",N","","","","","20111018",",,N","","","5.6",",,N,18,","12.4",",,,N","",""
"US10dodg012","2011-11","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","5",",N","2",",N","0",",N","","","","","20111103",",,N","","","7.6",",,N,03,","16.0",",,,N","",""
"US10dodg012","2012-04","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","6",",N","4",",N","1",",N","","","","","20120415",",,N","","","26.9",",,N,15,","77.1",",,,N","",""
"US10dodg012","2012-05","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","11",",N","7",",N","2",",N","0",",N","20120531","+,,N","20120520",",,N","0",",,N,31,+","33.0",",,N,20,","132.5",",,,N","0",",,,N"
"US10dodg012","2012-06","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","8",",N","6",",N","2",",N","","","","","20120621",",,N","","","43.9",",,N,21,","102.9",",,,N","",""
"US10dodg012","2012-07","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","1",",N","0",",N","0",",N","","","","","20120726",",,N","","","1.5",",,N,26,","1.5",",,,N","",""
"US10dodg012","2012-08","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","8",",N","6",",N","0",",N","0","3,N","20120831","+,3,N","20120826",",,N","0","3,,N,31,+","10.2",",,N,26,","38.4",",,,N","0","3,,,N"
"US10dodg012","2012-09","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","4",",N","2",",N","0",",N","","","","","20120904",",,N","","","8.9",",,N,04,","17.8",",,,N","",""
"US10dodg012","2012-10","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","5",",N","4",",N","0",",N","","","","","20121025",",,N","","","18.8",",,N,25,","42.9",",,,N","",""
"US10dodg012","2012-11","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","2",",N","1",",N","1",",N","","","","","20121111",",,N","","","29.0",",,N,11,","30.3",",,,N","",""
"US10dodg012","2012-12","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","2",",N","2",",N","0",",N","","","","","20121215",",,N","","","16.3",",,N,15,","19.9",",,,N","",""
"US10dodg012","2013-01","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","6",",N","2",",N","0",",N","","","","","20130111",",,N","","","6.1",",,N,11,","11.7",",,,N","",""
"US10dodg012","2013-02","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","2",",N","2",",N","0",",N","","","","","20130222",",,N","","","9.7",",,N,22,","12.2",",,,N","",""
"US10dodg012","2013-03","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","3",",N","0",",N","0","5,N","20130331","+,5,N","20130309",",,N","0","5,,N,31,+","22.4",",,N,09,","65.7",",,,N","0","5,,,N"
"US10dodg012","2013-04","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","12",",N","9",",N","2",",N","0","5,N","20130430","+,5,N","20130410",",,N","0","5,,N,30,+","38.6",",,N,10,","129.5",",,,N","0","5,,,N"
"US10dodg012","2013-05","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","14","1,N","8","1,N","1","1,N","0","4,N","20130531","+,4,N","20130502",",1,N","0","4,,N,31,+","26.2","1,,N,02,","97.7","1,,,N","0","4,,,N"
"US10dodg012","2013-06","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","13",",N","9",",N","1",",N","","","","","20130615",",,N","","","30.2",",,N,15,","113.9",",,,N","",""
"US10dodg012","2013-07","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","6",",N","0",",N","","","","","20130720",",,N","","","8.1",",,N,20,","32.9",",,,N","",""
"US10dodg012","2013-08","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","6",",N","0",",N","","","","","20130815",",,N","","","24.4",",,N,15,","58.6",",,,N","",""
"US10dodg012","2013-09","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","10",",N","6",",N","0",",N","","","","","20130917",",,N","","","9.7",",,N,17,","42.2",",,,N","",""
"US10dodg012","2013-10","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","9",",N","8",",N","2",",N","","","","","20131015",",,N","","","66.0",",,N,15,","142.9",",,,N","",""
"US10dodg012","2013-11","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","2",",N","1",",N","1",",N","","","","","20131106",",,N","","","30.7",",,N,06,","31.2",",,,N","",""
"US10dodg012","2013-12","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","2",",N","0",",N","0",",N","","","","","20131208",",,N","","","1.8",",,N,08,","2.6",",,,N","",""
"US10dodg012","2014-01","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","1",",N","1",",N","0",",N","","","","","20140102",",,N","","","2.5",",,N,02,","2.5",",,,N","",""
"US10dodg012","2014-02","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","4",",N","0",",N","","","","","20140221",",,N","","","7.6",",,N,21,","21.0",",,,N","",""
"US10dodg012","2014-03","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","5",",N","3",",N","0",",N","","","","","20140328",",,N","","","7.4",",,N,28,","17.1",",,,N","",""
"US10dodg012","2014-04","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","8",",N","7",",N","0",",N","","","","","20140424",",,N","","","24.6",",,N,24,","76.4",",,,N","",""
"US10dodg012","2014-05","41.654373","-96.50967",,"HOOPER 3.6 NE, NE US","7",",N","5",",N","2",",N","","","","","20140512",",,N","","","100.1",",,N,12,","157.4",",,,N","",""
