"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0074","2023-05","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","10","1,N","6","1,N","0","1,N","","","","","20230514",",1,N","","","16.0","1,,N,14,","52.2","1,,,N","",""
"US1MNRC0074","2023-06","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","8","4,N","3","4,N","0","4,N","","","","","20230625",",4,N","","","24.6","4,,N,25,","48.9","2,a,,N","",""
"US1MNRC0074","2023-07","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","8","3,N","3","3,N","1","3,N","","","","","20230726",",3,N","","","40.4","3,,N,26,","88.2","1,a,,N","",""
"US1MNRC0074","2023-09","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","11",",N","6",",N","1",",N","","","","","20230924",",,N","","","37.1",",,N,24,","68.2",",,,N","",""
"US1MNRC0074","2023-10","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","13","3,N","5","3,N","3","3,N","","","","","20231013",",3,N","","","42.7","3,,N,13,","138.0","1,a,,N","",""
"US1MNRC0074","2023-11","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","2","1,N","0","1,N","0","1,N","0","3,N","20231130","+,3,N","20231126",",1,N","0","3,,N,30,+","1.3","1,,N,26,","1.8","1,,,N","0","3,,,N"
"US1MNRC0074","2023-12","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","6","2,N","2","2,N","0","2,N","","","","","20231226",",2,N","","","21.6","2,,N,26,","51.7",",a,,N","",""
"US1MNRC0074","2024-01","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","6","3,N","0","3,N","0","3,N","","","","","20240113",",3,N","","","1.8","3,,N,13,","4.8",",a,,N","",""
"US1MNRC0074","2024-02","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","4",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","10.2",",,N,15,","14.0",",,,N","0","4,,,N"
"US1MNRC0074","2024-03","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","6","1,N","5","1,N","1","1,N","","","","","20240325",",1,N","","","32.8","1,,N,25,","63.6","1,,,N","",""
"US1MNRC0074","2024-04","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","13","5,N","5","5,N","1","5,N","","","","","20240417",",5,N","","","28.7","5,,N,17,","79.9",",a,,N","",""
"US1MNRC0074","2024-05","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","16","3,N","13","3,N","1","3,N","","","","","20240522",",3,N","","","44.5","3,,N,22,","155.3","1,a,,N","",""
"US1MNRC0074","2024-06","44.46566","-93.20924","300.2","NORTHFIELD 2.4 WNW, MN US","","","","","","","","","","","","","","","","","349.3","1,a,,N","",""
