"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1942-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","3",",6","0",",6","","","2",",6","","","19420108",",,6","","","19420127",",,6","","","76",",,6,08,","12.4",",,6,27,","26.2",",,,6","101",",,,6"
"USC00458348","1942-02","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","5",",6","0",",6","","","2",",6","","","19420221",",,6","","","19420204",",,6","","","76",",,6,21,","8.9",",,6,04,","39.3",",,,6","111",",,,6"
"USC00458348","1942-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","6",",6","0",",6","","","2",",6","","","19420314",",,6","","","19420314",",,6","","","64",",,6,14,","6.9",",,6,14,","33.2",",,,6","107",",,,6"
"USC00458348","1942-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","19420414",",,6","","","","","12.2",",,6,14,","39.0",",,,6","",""
"USC00458348","1942-05","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","5",",6","0",",6","","","0",",6","","","19420510",",,6","","","19420526",",,6","","","0",",T,6,10,","23.6",",,6,26,","57.0",",,,6","0",",T,,6"
"USC00458348","1942-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","8",",6","0",",6","","","","","","","","","","","19420625",",,6","","","","","12.7",",,6,25,","55.9",",,,6","",""
"USC00458348","1942-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","19420716",",,6","","","","","7.1",",,6,16,","16.5",",,,6","",""
"USC00458348","1942-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","19420830",",,6","","","","","5.1",",,6,30,","10.9",",,,6","",""
"USC00458348","1942-09","47.2274","-117.08367","760.5","TEKOA, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","19420917",",,6","","","","","8.1",",,6,17,","10.4",",,,6","",""
"USC00458348","1942-10","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","19421031",",,6","","","","","20.8",",,6,31,","52.6",",,,6","",""
"USC00458348","1942-11","47.2274","-117.08367","760.5","TEKOA, WA US","14","1,6","10","1,6","1","1,6","","","3",",6","","","19421127",",,6","","","19421123",",1,6","","","114",",,6,27,","29.0","1,,6,23,","125.0","1,,,6","240",",,,6"
"USC00458348","1942-12","47.2274","-117.08367","760.5","TEKOA, WA US","19",",6","9",",6","0",",6","","","8","1,6","","","19421208",",1,6","","","19421208",",,6","","","152","1,,6,08,","16.0",",,6,08,","73.1",",,,6","482","1,,,6"
"USC00458348","1943-01","47.2274","-117.08367","760.5","TEKOA, WA US","11","1,6","8","1,6","0","1,6","","","7",",6","","","19430120",",,6","","","19430101",",1,6","","","102",",,6,20,","10.7","1,,6,01,","46.3","1,,,6","322",",,,6"
"USC00458348","1943-02","47.2274","-117.08367","760.5","TEKOA, WA US","7","1,6","4","1,6","1","1,6","","","4",",6","","","19430207","+,,6","","","19430206",",1,6","","","38",",,6,07,+","26.7","1,,6,06,","49.8","1,,,6","126",",,,6"
"USC00458348","1943-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","7",",6","0",",6","","","0",",6","","","19430307",",,6","","","19430331",",,6","","","13",",,6,07,","16.8",",,6,31,","58.8",",,,6","13",",,,6"
"USC00458348","1943-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","6",",6","0",",6","","","0",",6","","","19430430","+,,6","","","19430428",",,6","","","0",",,6,30,+","12.7",",,6,28,","37.6",",,,6","0",",,,6"
"USC00458348","1943-05","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","0",",6","","","19430531","+,,6","","","19430501",",,6","","","0",",,6,31,+","14.2",",,6,01,","48.6",",,,6","0",",,,6"
"USC00458348","1943-06","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","5",",6","1",",6","","","0",",6","","","19430630","+,,6","","","19430613",",,6","","","0",",,6,30,+","30.5",",,6,13,","61.2",",,,6","0",",,,6"
"USC00458348","1943-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","19430731","+,,6","","","19430703",",,6","","","0",",,6,31,+","5.1",",,6,03,","10.7",",,,6","0",",,,6"
"USC00458348","1943-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","19430831","+,,6","","","19430822",",,6","","","0",",,6,31,+","8.6",",,6,22,","12.7",",,,6","0",",,,6"
"USC00458348","1943-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","1",",6","0",",6","","","0",",6","","","19430930","+,,6","","","19430903",",,6","","","0",",,6,30,+","8.6",",,6,03,","10.4",",,,6","0",",,,6"
"USC00458348","1943-10","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","10",",6","0",",6","","","0",",6","","","19431022","+,,6","","","19431030",",,6","","","0",",T,6,22,+","22.4",",,6,30,","90.0",",,,6","0",",T,,6"
"USC00458348","1943-11","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","2",",6","0",",6","","","0",",6","","","19431130","+,,6","","","19431104",",,6","","","0",",,6,30,+","14.0",",,6,04,","23.0",",,,6","0",",,,6"
"USC00458348","1943-12","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","4",",6","0",",6","","","0",",6","","","19431222",",,6","","","19431202",",,6","","","13",",,6,22,","7.6",",,6,02,","26.0",",,,6","18",",,,6"
"USC00458348","1944-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","3",",6","0",",6","","","0",",6","","","19440105",",,6","","","19440123",",,6","","","20",",,6,05,","7.6",",,6,23,","25.2",",,,6","38",",,,6"
"USC00458348","1944-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","8",",6","0",",6","","","3",",6","","","19440216",",,6","","","19440216",",,6","","","102",",,6,16,","8.9",",,6,16,","44.7",",,,6","234",",,,6"
"USC00458348","1944-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","2",",6","0",",6","","","0",",6","","","19440326","+,,6","","","19440309",",,6","","","0",",T,6,26,+","13.2",",,6,09,","26.3",",,,6","0",",T,,6"
"USC00458348","1944-04","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","0",",6","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","18.5",",,6,12,","42.8",",,,6","0",",,,6"
"USC00458348","1944-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","0",",6","","","19440531","+,,6","","","19440514",",,6","","","0",",,6,31,+","5.1",",,6,14,","16.8",",,,6","0",",,,6"
"USC00458348","1944-06","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440616",",,6","","","0",",,6,30,+","17.8",",,6,16,","35.1",",,,6","0",",,,6"
"USC00458348","1944-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",6","0",",6","0",",6","","","0",",6","","","19440731","+,,6","","","19440725","+,,6","","","0",",,6,31,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00458348","1944-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","0",",6","","","19440831","+,,6","","","19440824",",,6","","","0",",,6,31,+","6.1",",,6,24,","14.5",",,,6","0",",,,6"
"USC00458348","1944-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","3",",6","0",",6","","","0",",6","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","9.1",",,6,16,","22.5",",,,6","0",",,,6"
"USC00458348","1944-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","19441031","+,,6","","","19441031",",,6","","","0",",,6,31,+","8.4",",,6,31,","13.7",",,,6","0",",,,6"
"USC00458348","1944-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","5",",6","0",",6","","","1",",6","","","19441126",",,6","","","19441126",",,6","","","25",",,6,26,","16.5",",,6,26,","46.6",",,,6","25",",,,6"
"USC00458348","1944-12","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","3",",6","","","19441224",",,6","","","19441204",",,6","","","51",",,6,24,","8.6",",,6,04,","41.1",",,,6","139",",,,6"
"USC00458348","1945-01","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","2",",6","","","19450115",",,6","","","19450106",",,6","","","30",",,6,15,","13.7",",,6,06,","59.9",",,,6","68",",,,6"
"USC00458348","1945-02","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","9",",6","0",",6","","","1",",6","","","19450223",",,6","","","19450207",",,6","","","25",",,6,23,","12.2",",,6,07,","48.6",",,,6","25",",,,6"
"USC00458348","1945-03","47.2274","-117.08367","760.5","TEKOA, WA US","16",",6","12",",6","1",",6","","","2",",6","","","19450303",",,6","","","19450312",",,6","","","152",",,6,03,","29.2",",,6,12,","101.8",",,,6","190",",,,6"
"USC00458348","1945-04","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","5",",6","0",",6","","","0",",6","","","19450430","+,,6","","","19450408",",,6","","","0",",,6,30,+","13.7",",,6,08,","47.0",",,,6","0",",,,6"
"USC00458348","1945-05","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","8",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450525","+,,6","","","0",",,6,31,+","12.7",",,6,25,+","55.8",",,,6","0",",,,6"
"USC00458348","1945-06","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450605",",,6","","","0",",,6,30,+","10.4",",,6,05,","41.1",",,,6","0",",,,6"
"USC00458348","1945-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",6","0",",6","0",",6","","","0",",6","","","19450731","+,,6","","","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458348","1945-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","1",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450826",",,6","","","0",",,6,31,+","6.6",",,6,26,","11.4",",,,6","0",",,,6"
"USC00458348","1945-09","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","9",",6","2",",6","","","0",",6","","","19450930","+,,6","","","19450920",",,6","","","0",",,6,30,+","35.3",",,6,20,","118.6",",,,6","0",",,,6"
"USC00458348","1945-10","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","1",",6","0",",6","","","0",",6","","","19451031","+,,6","","","19451019",",,6","","","0",",,6,31,+","16.0",",,6,19,","20.6",",,,6","0",",,,6"
"USC00458348","1945-11","47.2274","-117.08367","760.5","TEKOA, WA US","18",",6","15",",6","0",",6","","","4",",6","","","19451108",",,6","","","19451127",",,6","","","46",",,6,08,","17.0",",,6,27,","99.5",",,,6","134",",,,6"
"USC00458348","1945-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","10",",6","0",",6","","","2",",6","","","19451221",",,6","","","19451227",",,6","","","132",",,6,21,","19.8",",,6,27,","89.0",",,,6","177",",,,6"
"USC00458348","1946-01","47.2274","-117.08367","760.5","TEKOA, WA US","10","2,6","10","2,6","0","2,6","","","","","","","","","","","19460124",",2,6","","","","","13.0","2,,6,24,","74.7","2,,,6","",""
"USC00458348","1946-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","8",",6","0",",6","","","2",",6","","","19460206",",,6","","","19460209",",,6","","","79",",,6,06,","19.8",",,6,09,","63.4",",,,6","104",",,,6"
"USC00458348","1946-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","1",",6","","","19460324",",,6","","","19460325",",,6","","","51",",,6,24,","7.9",",,6,25,","52.2",",,,6","51",",,,6"
"USC00458348","1946-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","4",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","22.9",",,6,29,","46.0",",,,6","0",",,,6"
"USC00458348","1946-05","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","3",",6","1",",6","","","0",",6","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","38.6",",,6,27,","53.9",",,,6","0",",,,6"
"USC00458348","1946-06","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","4",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460603",",,6","","","0",",,6,30,+","10.7",",,6,03,","34.3",",,,6","0",",,,6"
"USC00458348","1946-07","47.2274","-117.08367","760.5","TEKOA, WA US","1",",6","1",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460708",",,6","","","0",",,6,31,+","6.1",",,6,08,","6.1",",,,6","0",",,,6"
"USC00458348","1946-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","19460826",",,6","","","","","12.2",",,6,26,","16.2",",,,6","",""
"USC00458348","1946-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","1",",6","0",",6","","","0",",6","","","19460930","+,,6","","","19460915",",,6","","","0",",,6,30,+","13.0",",,6,15,","17.1",",,,6","0",",,,6"
"USC00458348","1946-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","1",",6","","","19461029",",,6","","","19461020",",,6","","","122",",,6,29,","11.9",",,6,20,","60.2",",,,6","122",",,,6"
"USC00458348","1946-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","10",",6","1",",6","","","6",",6","","","19461120",",,6","","","19461117",",,6","","","66",",,6,20,","29.2",",,6,17,","104.6",",,,6","277",",,,6"
"USC00458348","1946-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","6",",6","0",",6","","","6",",6","","","19461227",",,6","","","19461227",",,6","","","122",",,6,27,","10.2",",,6,27,","50.4",",,,6","330",",,,6"
"USC00458348","1947-01","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","7",",6","","","19470125",",,6","","","19470125",",,6","","","102",",,6,25,","14.5",",,6,25,","50.2",",,,6","406",",,,6"
"USC00458348","1947-02","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","0",",6","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","5.1",",,6,12,","18.4",",,,6","0",",,,6"
"USC00458348","1947-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","2",",6","","","19470308","+,,6","","","19470330",",,6","","","25",",,6,08,+","11.2",",,6,30,","42.0",",,,6","63",",,,6"
"USC00458348","1947-04","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","19470417",",,6","","","","","16.0",",,6,17,","43.5",",,,6","",""
"USC00458348","1947-05","47.2274","-117.08367","760.5","TEKOA, WA US","2",",6","2",",6","0",",6","","","0",",6","","","19470531","+,,6","","","19470508",",,6","","","0",",,6,31,+","8.4",",,6,08,","10.9",",,,6","0",",,,6"
"USC00458348","1947-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","0",",6","","","19470630","+,,6","","","19470605",",,6","","","0",",,6,30,+","9.7",",,6,05,","48.3",",,,6","0",",,,6"
"USC00458348","1947-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","0",",6","","","19470731","+,,6","","","19470727",",,6","","","0",",,6,31,+","5.8",",,6,27,","14.2",",,,6","0",",,,6"
"USC00458348","1947-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","19470831","+,,6","","","19470809",",,6","","","0",",,6,31,+","10.4",",,6,09,","15.5",",,,6","0",",,,6"
"USC00458348","1947-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","6",",6","2",",6","","","0",",6","","","19470930","+,,6","","","19470907",",,6","","","0",",,6,30,+","42.9",",,6,07,","111.2",",,,6","0",",,,6"
"USC00458348","1947-10","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","12",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471020",",,6","","","0",",,6,31,+","23.6",",,6,20,","100.0",",,,6","0",",,,6"
"USC00458348","1947-11","47.2274","-117.08367","760.5","TEKOA, WA US","16","2,6","14","2,6","0","2,6","","","6",",6","","","19471120",",,6","","","19471117",",2,6","","","51",",,6,20,","10.2","2,,6,17,","89.6","2,,,6","235",",,,6"
"USC00458348","1947-12","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","11",",6","0",",6","","","7",",6","","","19471201",",,6","","","19471202",",,6","","","102",",,6,01,","11.7",",,6,02,","69.4",",,,6","399",",,,6"
"USC00458348","1948-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","1",",6","","","4",",6","","","19480104",",,6","","","19480106",",,6","","","76",",,6,04,","41.7",",,6,06,","87.2",",,,6","229",",,,6"
"USC00458348","1948-02","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","7",",6","1",",6","","","3",",6","","","19480208",",,6","","","19480225",",,6","","","51",",,6,08,","28.4",",,6,25,","62.3",",,,6","101",",,,6"
"USC00458348","1948-03","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","10",",6","0",",6","","","5",",6","","","19480301",",,6","","","19480302",",,6","","","165",",,6,01,","24.1",",,6,02,","75.8",",,,6","301",",,,6"
"USC00458348","1948-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","3",",6","","","19480429",",,6","","","19480402",",,6","","","114",",,6,29,","19.6",",,6,02,","77.1",",,,6","190",",,,6"
