"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023144","1959-11","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","19591124","+,,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","23.3",",0,24,+","","","231.5",",0","2.3",",,,0","0",",,,0","10.62",",0","20.79",",,,0","0.44",",,,0"
"USC00023144","1959-12","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591203",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","23.3",",0,03,","","","314.7",",0","36.8",",,,0","0",",,,0","8.18",",0","16.34",",,,0","0.02",",,,0"
"USC00023144","1960-01","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0","2,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19600106",",,0","","","19600131","+,2,0","","","19600116",",,0","19600131",",,0","-7.8",",0,06,","","","0","2,,0,31,+","10.2",",,0,16,","21.1",",0,31,","","","389.2",",0","35.9",",,,0","0","2,,,0","5.78",",0","14.03",",,,0","-2.47",",,,0"
"USC00023144","1960-02","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19600226",",,0","19600229","+,,0","19600229","+,,0","","","19600211",",,0","19600208",",,0","-8.9",",0,26,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,11,","22.2",",0,08,","","","322.0",",0","15.0",",,,0","0",",,,0","7.23",",0","16.82",",,,0","-2.36",",,,0"
"USC00023144","1960-03","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","1",",0","","","19600318",",,0","19600331","+,,0","19600331","+,,0","","","19600324",",,0","19600321",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","32.2",",0,21,","","","144.6",",0","0.8",",,,0","0",",,,0","13.67",",0","25.66",",,,0","1.67",",,,0"
"USC00023144","1960-04","33.03333","-109.95","816.9","FORT THOMAS, AZ US","11.9","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600421",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,21,","","","50.4",",0","0.0",",,,0","0",",,,0","17.05",",0","30.86",",,,0","3.24",",,,0"
"USC00023144","1960-05","33.03333","-109.95","816.9","FORT THOMAS, AZ US","86.8","0","74.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","20",",0","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600512","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","39.4",",0,12,+","","","14.2",",0","5.3",",,,0","0",",,,0","20.29",",0","34.21",",,,0","6.37",",,,0"
"USC00023144","1960-06","33.03333","-109.95","816.9","FORT THOMAS, AZ US","308.9","0","222.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19600613",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600619",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","46.1",",0,19,","","","0.0",",0","6.4",",,,0","0",",,,0","25.74",",0","39.82",",,,0","11.65",",,,0"
"USC00023144","1960-07","33.03333","-109.95","816.9","FORT THOMAS, AZ US","619.1","0","310.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600717",",,0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","19600712",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","42.8",",0,12,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","28.34",",0","39.32",",,,0","17.36",",,,0"
"USC00023144","1960-08","33.03333","-109.95","816.9","FORT THOMAS, AZ US","909.1","0","290.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19600828",",2,0","19600831","+,,0","19600831","+,,0","","","19600814",",,0","19600814",",2,0","12.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","42.2","2,0,14,","0.0","0","0.0","2,0","5.3",",,,0","0",",,,0","28.33","2,0","38.47","2,,,0","18.20","2,,,0"
"USC00023144","1960-09","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1093.0","0","183.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600929",",,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600907","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","38.9",",0,07,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","24.46",",0","36.93",",,,0","11.99",",,,0"
"USC00023144","1960-10","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1102.2","0","9.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601008","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.6",",0,08,+","79.7","0","79.7",",0","46.2",",,,0","0",",,,0","16.06",",0","27.50",",,,0","4.62",",,,0"
"USC00023144","1960-11","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1106.7","0","4.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","19601128",",,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601101",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","29.4",",0,01,","283.7","0","204.0",",0","2.0",",,,0","0",",,,0","11.69",",0","22.90",",,,0","0.47",",,,0"
"USC00023144","1960-12","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1106.7","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19601208",",,0","","","19601208",",,0","","","19601208",",,0","19601228","+,,0","-7.8",",0,08,","","","114",",,0,08,","10.4",",,0,08,","20.0",",0,28,+","676.1","0","392.4",",0","18.3",",,,0","114",",,,0","5.67",",0","15.21",",,,0","-3.86",",,,0"
"USC00023144","1961-01","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19610113",",1,0","19610131","+,,0","19610131","+,,0","","","19610128",",,0","19610116",",1,0","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","22.2","1,0,16,","1024.6","0","348.5","1,0","32.2",",,,0","0",",,,0","6.72","1,0","16.84","1,,,0","-3.41","1,,,0"
"USC00023144","1961-02","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","11","2,0","0","2,0","1","","19610225","+,2,0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","19610212",",2,0","-6.7","2,0,25,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","25.6","2,0,12,","1270.0","0","245.4","2,0","0.0",",T,,0","0",",,,0","8.62","3,0","20.46","2,,,0","-3.22","2,,,0"
"USC00023144","1961-03","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1.1","0","1.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","23",",0","0",",0","","","19610320","+,2,0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","19610323",",,0","-4.4","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","31.1",",0,23,","1429.2","0","159.2",",0","1.3",",,,0","0",",,,0","12.87","2,0","23.78",",,,0","1.96","2,,,0"
"USC00023144","1961-04","33.03333","-109.95","816.9","FORT THOMAS, AZ US","10.0","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","9",",0","","","19610427",",,0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","19610430",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","1490.3","0","61.1",",0","0.0",",,,0","0",",,,0","16.59",",0","29.78",",,,0","3.40",",,,0"
"USC00023144","1961-06","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","255.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","19610622",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","44.4",",0,22,","","","0.0",",0","7.1",",,,0","0",",,,0","26.86",",0","39.51",",,,0","14.22",",,,0"
"USC00023144","1961-07","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","304.4","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19610704",",3,0","19610731","+,,0","19610731","+,,0","2","","19610728",",,0","19610725","+,3,0","13.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","42.8","3,0,25,+","0.0","0","0.0","3,0","45.4",",,,0","0",",,,0","29.21","3,0","39.48","3,,,0","18.93","3,,,0"
"USC00023144","1961-09","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610930","+,,0","","","19610908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00023144","1961-10","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","9.6",",0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19611025",",,0","19611031","+,,0","19611029",",,0","","","19611030",",2,0","19611001",",,0","0.6",",0,25,","0",",,0,31,+","0",",T,0,29,","26.7","2,,0,30,","33.9",",0,01,","","","68.4",",0","47.6",",a,,0","0",",T,,0","16.44",",0","27.93",",,,0","4.94",",,,0"
"USC00023144","1961-11","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","9","","19611119","+,,0","19611130","+,,0","19611130","+,,0","1","","19611114",",,0","19611128",",,0","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","22.8",",0,28,","","","253.0",",0","38.1",",,,0","0",",,,0","9.90",",0","18.22",",,,0","1.58",",,,0"
"USC00023144","1961-12","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","11","","19611230",",1,0","19611231","+,,0","19611231","+,,0","","","19611208",",,0","19611201",",1,0","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","22.2","1,0,01,","","","349.4","1,0","53.4",",,,0","0",",,,0","6.69","1,0","15.19","1,,,0","-1.82","1,,,0"
"USC00023144","1962-01","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19620112","+,,0","19620113",",1,0","19620113",",,0","","","19620125",",,0","19620130","+,,0","-11.7",",0,12,+","51","1,,0,13,","51",",,0,13,","13.5",",,0,25,","21.1",",0,30,+","","","379.2",",0","24.4",",,,0","51",",,,0","6.10",",0","15.27",",,,0","-3.07",",,,0"
"USC00023144","1962-02","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620227",",,0","","","19620227",",,0","19620210",",,0","-6.7",",0,28,","0",",,0,28,+","0",",T,0,27,","4.1",",,0,27,","27.8",",0,10,","","","237.0",",0","9.8",",,,0","0",",T,,0","9.87",",0","19.71",",,,0","0.02",",,,0"
"USC00023144","1962-03","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","13","1,0","0","1,0","","","19620302",",1,0","19620331","+,,0","19620309",",,0","","","19620310","+,,0","19620326",",1,0","-6.1","1,0,02,","0",",,0,31,+","0",",T,0,09,","6.4",",,0,10,+","28.9","1,0,26,","","","257.8","1,0","17.7",",,,0","0",",T,,0","9.59","2,0","20.32","1,,,0","-1.13","1,,,0"
"USC00023144","1962-04","33.03333","-109.95","816.9","FORT THOMAS, AZ US","25.9","0","25.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","10","1,0","","","19620401",",1,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620418","+,1,0","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,18,+","","","34.5","1,0","0.0",",,,0","0",",,,0","18.05","2,0","30.39","1,,,0","5.71","1,,,0"
"USC00023144","1962-05","33.03333","-109.95","816.9","FORT THOMAS, AZ US","82.8","0","56.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","19620522","+,3,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620511",",3,0","0.6","3,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,11,","","","9.6","3,0","0.0",",,,0","0",",,,0","20.02","3,0","32.78","3,,,0","7.26","3,,,0"
"USC00023144","1962-06","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023144","1962-07","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","288.1",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620715","+,,0","19620731","+,,0","19620731","+,,0","","","19620724",",2,0","19620716",",,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,24,","40.6",",0,16,","0.0","0","0.0",",0","16.6",",a,,0","0",",,,0","27.63",",0","37.19",",,,0","18.06",",,,0"
"USC00023144","1962-08","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","267.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19620831",",1,0","19620831","+,,0","19620831","+,,0","","","19620815",",,0","19620814","+,1,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","43.3","1,0,14,+","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","27.24","1,0","39.21","1,,,0","15.26","1,,,0"
"USC00023144","1962-09","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","177.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19620909","+,,0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","19620901",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","40.6",",0,01,","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","24.26",",0","35.19",",,,0","13.32",",,,0"
"USC00023144","1962-10","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","12.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","19621020",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621003","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","33.3",",0,03,+","62.3","0","62.3",",0","17.8",",,,0","0",",,,0","16.73",",0","28.66",",,,0","4.81",",,,0"
"USC00023144","1962-11","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","19621121","+,,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621105",",,0","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","31.7",",0,05,","271.9","0","209.6",",0","16.5",",,,0","0",",,,0","11.35",",0","23.17",",,,0","-0.48",",,,0"
"USC00023144","1962-12","33.03333","-109.95","816.9","FORT THOMAS, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19621223","+,,0","19621231","+,,0","19621231","+,,0","","","19621225",",,0","19621209",",,0","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","22.2",",0,09,","614.7","0","342.8",",0","11.8",",,,0","0",",,,0","7.28",",0","17.49",",,,0","-2.94",",,,0"
"USC00023144","1963-01","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19630120",",,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630131",",,0","-13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","23.3",",0,31,","1065.8","0","451.1",",0","13.4",",,,0","0",",,,0","3.78",",0","14.43",",,,0","-6.86",",,,0"
"USC00023144","1963-02","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","18","2,0","0","2,0","","","19630214","+,2,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630206",",2,0","-7.2","2,0,14,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,10,","28.9","2,0,06,","1299.0","0","233.2","2,0","29.7",",,,0","0",",,,0","9.37","2,0","21.65","2,,,0","-2.92","2,,,0"
"USC00023144","1963-03","33.03333","-109.95","816.9","FORT THOMAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24",",0","0",",0","","","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630303",",,0","19630328",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","29.4",",0,28,","1543.5","0","244.5",",0","3.8",",,,0","0",",,,0","10.45",",0","23.71",",,,0","-2.82",",,,0"
"USC00023144","1963-04","33.03333","-109.95","816.9","FORT THOMAS, AZ US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","3",",0","","","19630403",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630415",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,15,","1636.9","0","93.4",",0","0.0",",,,0","0",",,,0","15.28",",0","27.78",",,,0","2.77",",,,0"
