"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255470","1897-11","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","18971125",",,6","","","","","","","89",",,6,25,","34.3",",,6,25,","","","","","","","41.9",",,,6","165",",,,6","","","","","",""
"USC00255470","1897-12","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","1",",6","1",",6","0",",6","9","1,6","1",",6","","","","","","","","","","","","","","","18971203",",1,6","18971203",",,6","","","18971203",",,6","","","","","229","1,,6,03,","152",",,6,03,","10.2",",,6,03,","","","","","","","10.2",",,,6","152",",,,6","","","","","",""
"USC00255470","1898-01","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","2",",6","2",",6","0",",6","14","2,6","1","1,6","","","","","","","","","","","","","","","18980123","+,2,6","18980121",",1,6","","","18980121","+,,6","","","","","76","2,,6,23,+","51","1,,6,21,","5.1",",,6,21,+","","","","","","","10.2",",,,6","56","1,,,6","","","","","",""
"USC00255470","1898-02","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","18980204","+,,6","18980228","+,,6","","","18980215","+,,6","","","","","25",",,6,04,+","0",",,6,28,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00255470","1898-03","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","18980322",",,6","18980322",",,6","","","18980322",",,6","","","","","25",",,6,22,","25",",,6,22,","5.1",",,6,22,","","","","","","","5.1",",,,6","25",",,,6","","","","","",""
"USC00255470","1898-04","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","4",",6","4",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","18980401",",,6","18980401",",,6","","","18980430",",,6","","","","","51",",,6,01,","51",",,6,01,","12.7",",,6,30,","","","","","","","30.5",",,,6","76",",,,6","","","","","",""
"USC00255470","1898-05","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18980531","+,,6","","","18980517",",,6","","","","","","","0",",,6,31,+","50.8",",,6,17,","","","","","","","172.7",",,,6","0",",,,6","","","","","",""
"USC00255470","1898-06","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980630","+,,6","","","18980629","+,,6","","","","","","","0",",,6,30,+","5.1",",,6,29,+","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00255470","1898-07","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980731","+,,6","","","18980709",",,6","","","","","","","0",",,6,31,+","15.2",",,6,09,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00255470","1898-08","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980802",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","50.8",",,,6","","","","","","","",""
