"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047606","1951-11","36.8","137.05","13.0","FUSHIKI, JA","670.4","I","0.0",",I","20",",I","17",",I","3",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19511127",",,I","","","19511127",",,I","19511101",",,I","0.4",",I,27,","","","52.5",",,I,27,","22.9",",I,01,","287.5","I","237.3",",I","291.2",",,,I","10.42",",I","14.80",",,,I","6.04",",,,I"
"JA000047606","1951-12","36.8","137.05","13.0","FUSHIKI, JA","670.4","I","0.0",",I","25",",I","18",",I","5",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19511230",",,I","","","19511215",",,I","19511221",",,I","-1.4",",I,30,","","","47.3",",,I,15,","16.8",",I,21,","640.8","I","353.3",",I","313.4",",,,I","6.94",",I","10.64",",,,I","3.23",",,,I"
"JA000047606","1952-01","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","28",",I","27",",I","4",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19520113",",,I","","","19520114",",,I","19520121",",,I","-3.8",",I,13,","","","38.9",",,I,14,","9.8",",I,21,","1121.2","I","480.4",",I","342.2",",,,I","2.84",",I","5.63",",,,I","0.04",",,,I"
"JA000047606","1952-02","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","26",",I","18",",I","2",",I","","","0",",I","21",",I","1",",I","0",",I","0",",I","19520205",",,I","","","19520204",",,I","19520201",",,I","-5.3",",I,05,","","","32.1",",,I,04,","9.8",",I,01,","1607.8","I","486.6",",I","227.0",",,,I","1.55",",I","4.27",",,,I","-1.16",",,,I"
"JA000047606","1952-03","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","18",",I","11",",I","1",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19520313",",,I","","","19520319",",,I","19520318",",,I","-1.6",",I,13,","","","33.8",",,I,19,","17.4",",I,18,","2002.8","I","395.0",",I","147.8",",,,I","5.59",",I","9.59",",,,I","1.59",",,,I"
"JA000047606","1952-04","36.8","137.05","13.0","FUSHIKI, JA","1.4","I","1.4",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","19520403",",,I","","","19520420",",,I","19520417",",,I","0.8",",I,03,","","","51.3",",,I,20,","27.8",",I,17,","2212.3","I","209.5",",I","172.9",",,,I","11.40",",I","15.78",",,,I","7.01",",,,I"
"JA000047606","1952-05","36.8","137.05","13.0","FUSHIKI, JA","4.9","I","3.5",",I","12",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","19520509",",,I","","","19520520",",,I","19520514",",,I","6.3",",I,09,","","","32.9",",,I,20,","27.7",",I,14,","2300.8","I","88.5",",I","121.6",",,,I","15.59",",I","19.76",",,,I","11.42",",,,I"
"JA000047606","1952-06","36.8","137.05","13.0","FUSHIKI, JA","73.7","I","68.8",",I","18",",I","15",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","19520603",",,I","","","19520623",",,I","19520618",",,I","11.5",",I,03,","","","45.4",",,I,23,","30.0",",I,18,","2312.3","I","11.5",",I","205.8",",,,I","20.25",",I","23.57",",,,I","16.92",",,,I"
"JA000047606","1952-07","36.8","137.05","13.0","FUSHIKI, JA","258.1","I","184.4",",I","19",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","19520706",",,I","","","19520701",",,I","19520726",",,I","17.1",",I,06,","","","81.6",",,I,01,","33.9",",I,26,","0.0","I","0.0",",I","283.4",",,,I","24.28",",I","27.04",",,,I","21.52",",,,I"
"JA000047606","1952-08","36.8","137.05","13.0","FUSHIKI, JA","501.4","I","243.3",",I","8",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","19520821",",,I","","","19520805",",,I","19520824",",,I","18.3",",I,21,","","","31.8",",,I,05,","34.7",",I,24,","0.0","I","0.0",",I","78.8",",,,I","26.18",",I","29.85",",,,I","22.52",",,,I"
"JA000047606","1952-09","36.8","137.05","13.0","FUSHIKI, JA","610.2","I","108.8",",I","17",",I","11",",I","7",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","19520930",",,I","","","19520913",",,I","19520901",",,I","12.7",",I,30,","","","75.7",",,I,13,","33.3",",I,01,","0.7","I","0.7",",I","407.5",",,,I","21.94",",I","25.57",",,,I","18.30",",,,I"
"JA000047606","1952-10","36.8","137.05","13.0","FUSHIKI, JA","617.6","I","7.4",",I","17",",I","13",",I","0",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19521026",",,I","","","19521008",",,I","19521015",",,I","6.7",",I,26,","","","14.6",",,I,08,","25.8",",I,15,","80.3","I","79.6",",I","125.4",",,,I","16.00",",I","20.16",",,,I","11.85",",,,I"
"JA000047606","1952-11","36.8","137.05","13.0","FUSHIKI, JA","617.6","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19521114",",,I","","","19521128",",,I","19521111",",,I","0.7",",I,14,","","","18.9",",,I,28,","22.6",",I,11,","277.6","I","197.3",",I","94.8",",,,I","11.76",",I","15.98",",,,I","7.53",",,,I"
"JA000047606","1952-12","36.8","137.05","13.0","FUSHIKI, JA","617.6","I","0.0",",I","27",",I","21",",I","3",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19521229",",,I","","","19521221",",,I","19521202",",,I","-1.7",",I,29,","","","32.7",",,I,21,","18.9",",I,02,","675.3","I","397.7",",I","294.8",",,,I","5.50",",I","8.81",",,,I","2.20",",,,I"
"JA000047606","1953-01","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","25",",I","17",",I","0",",I","","","0","1,I","21","1,I","0","1,I","0","1,I","0","1,I","19530119",",1,I","","","19530115",",,I","19530110",",1,I","-4.1","1,I,19,","","","25.3",",,I,15,","13.4","1,I,10,","1137.9","I","462.6","1,I","208.4",",,,I","2.46","2,I","5.63","1,,,I","-0.72","1,,,I"
"JA000047606","1953-02","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","21",",I","18",",I","0",",I","","","0",",I","18",",I","1",",I","0",",I","0",",I","19530202",",,I","","","19530213",",,I","19530228",",,I","-5.0",",I,02,","","","19.1",",,I,13,","19.0",",I,28,","1572.9","I","435.0",",I","146.3",",,,I","2.80",",I","6.12",",,,I","-0.53",",,,I"
"JA000047606","1953-03","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","22",",I","15",",I","1",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19530307",",,I","","","19530328",",,I","19530319",",,I","-1.4",",I,07,","","","28.0",",,I,28,","19.9",",I,19,","1911.9","I","339.0",",I","168.8",",,,I","7.40",",I","11.19",",,,I","3.61",",,,I"
"JA000047606","1953-04","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","14",",I","8",",I","1",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","19530401",",1,I","","","19530430",",,I","19530429",",1,I","0.3","1,I,01,","","","32.1",",,I,30,","27.4","1,I,29,","2146.3","I","234.4","1,I","86.4",",,,I","10.28","2,I","15.49","1,,,I","5.07","1,,,I"
"JA000047606","1953-05","36.8","137.05","13.0","FUSHIKI, JA","8.3","I","8.3",",I","11",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","19530503",",,I","","","19530523",",,I","19530525",",,I","3.5",",I,03,","","","38.7",",,I,23,","28.8",",I,25,","2236.6","I","90.3",",I","124.4",",,,I","15.69",",I","19.71",",,,I","11.67",",,,I"
"JA000047606","1953-06","36.8","137.05","13.0","FUSHIKI, JA","72.9","I","64.6",",I","20",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","19530604",",,I","","","19530608",",,I","19530616",",,I","14.6",",I,04,","","","59.1",",,I,08,","30.0",",I,16,","2238.3","I","1.7",",I","233.7",",,,I","20.43",",I","23.29",",,,I","17.56",",,,I"
"JA000047606","1953-07","36.8","137.05","13.0","FUSHIKI, JA","258.5","I","185.6",",I","16",",I","13",",I","7",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19530710","+,,I","","","19530722",",,I","19530727",",,I","18.9",",I,10,+","","","68.6",",,I,22,","33.8",",I,27,","0.0","I","0.0",",I","412.9",",,,I","24.32",",I","27.36",",,,I","21.28",",,,I"
"JA000047606","1953-08","36.8","137.05","13.0","FUSHIKI, JA","478.8","I","220.3","2,I","19",",I","15",",I","4",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","7","1,I","19530829",",1,I","","","19530823",",,I","19530817",",1,I","17.8","1,I,29,","","","51.6",",,I,23,","34.7","1,I,17,","0.0","I","0.0","1,I","300.8",",,,I","25.86","2,I","29.32","1,,,I","22.40","1,,,I"
"JA000047606","1953-09","36.8","137.05","13.0","FUSHIKI, JA","579.3","I","100.5",",I","14",",I","11",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19530928",",,I","","","19530925",",,I","19530902",",,I","12.4",",I,28,","","","112.1",",,I,25,","29.7",",I,02,","0.4","I","0.4",",I","339.4",",,,I","21.67",",I","24.81",",,,I","18.53",",,,I"
"JA000047606","1953-10","36.8","137.05","13.0","FUSHIKI, JA","591.2","I","11.9",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19531027",",,I","","","19531031",",,I","19531008",",,I","7.0",",I,27,","","","26.8",",,I,31,","26.4",",I,08,","59.1","I","58.7",",I","94.3",",,,I","16.82",",I","21.23",",,,I","12.41",",,,I"
"JA000047606","1953-11","36.8","137.05","13.0","FUSHIKI, JA","","","","","22",",I","14",",I","1",",I","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","19531129",",3,I","","","19531108",",,I","19531105",",3,I","0.1","3,I,29,","","","29.7",",,I,08,","20.3","3,I,05,","","","","","197.3",",,,I","9.64","6,I","13.53","3,,,I","5.76","3,,,I"
"JA000047606","1953-12","36.8","137.05","13.0","FUSHIKI, JA","","","0.0",",I","22",",I","19",",I","2",",I","","","0",",I","1",",I","0",",I","2",",I","0",",I","19531231",",,I","","","19531202",",,I","19531202",",,I","-1.3",",I,31,","","","39.1",",,I,02,","21.7",",I,02,","","","339.9",",I","255.1",",,,I","7.37",",I","10.64",",,,I","4.10",",,,I"
"JA000047606","1954-01","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","23",",I","16",",I","3",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19540102",",1,I","","","19540110",",,I","19540105",",1,I","-4.7","1,I,02,","","","39.0",",,I,10,","14.9","1,I,05,","","","425.1","1,I","243.0",",,,I","3.80","2,I","7.14","1,,,I","0.46","1,,,I"
"JA000047606","1954-02","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","21",",I","16",",I","0",",I","","","0","1,I","13","1,I","0","1,I","1","1,I","0","1,I","19540222",",1,I","","","19540221",",,I","19540227",",1,I","-5.4","1,I,22,","","","14.3",",,I,21,","23.3","1,I,27,","","","360.2","1,I","152.1",",,,I","4.54","2,I","8.73","1,,,I","0.34","1,,,I"
"JA000047606","1954-03","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","21",",I","13",",I","2",",I","","","0","1,I","8","1,I","0","1,I","1","1,I","0","1,I","19540314",",1,I","","","19540328",",,I","19540327",",1,I","-2.3","1,I,14,","","","43.1",",,I,28,","23.8","1,I,27,","","","345.9","1,I","168.7",",,,I","6.51","2,I","10.99","1,,,I","2.03","1,,,I"
"JA000047606","1954-04","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","4,I","15",",I","14",",I","1",",I","","","0","2,I","0","2,I","0","2,I","6","2,I","0","2,I","19540410",",2,I","","","19540426",",,I","19540424",",2,I","1.8","2,I,10,","","","40.1",",,I,26,","24.1","2,I,24,","","","156.0","2,I","171.6",",,,I","12.29","4,I","16.71","2,,,I","7.87","2,,,I"
"JA000047606","1954-05","36.8","137.05","13.0","FUSHIKI, JA","5.7","I","5.7","2,I","14",",I","11",",I","3",",I","","","0","1,I","0","1,I","0","1,I","14","1,I","0","1,I","19540505",",1,I","","","19540514",",,I","19540513",",1,I","6.0","1,I,05,","","","81.9",",,I,14,","27.0","1,I,13,","","","75.9","1,I","220.7",",,,I","15.89","2,I","20.34","1,,,I","11.44","1,,,I"
"JA000047606","1954-06","36.8","137.05","13.0","FUSHIKI, JA","22.5","I","16.8",",I","19",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19540613",",,I","","","19540606",",,I","19540630",",,I","11.7",",I,13,","","","31.8",",,I,06,","25.9",",I,30,","","","22.1",",I","184.5",",,,I","18.16",",I","20.68",",,,I","15.64",",,,I"
"JA000047606","1954-07","36.8","137.05","13.0","FUSHIKI, JA","174.5","I","152.0",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","3",",I","19540717",",,I","","","19540730",",,I","19540729",",,I","17.6",",I,17,","","","33.7",",,I,30,","34.8",",I,29,","0.0","I","0.0",",I","114.7",",,,I","23.24",",I","26.11",",,,I","20.36",",,,I"
"JA000047606","1954-08","36.8","137.05","13.0","FUSHIKI, JA","437.8","I","263.3",",I","5",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","19540831",",,I","","","19540830",",,I","19540818",",,I","18.2",",I,31,","","","54.5",",,I,30,","36.6",",I,18,","0.0","I","0.0",",I","79.5",",,,I","26.83",",I","30.45",",,,I","23.20",",,,I"
"JA000047606","1954-09","36.8","137.05","13.0","FUSHIKI, JA","591.9","I","154.1",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","2",",I","19540930",",,I","","","19540917",",,I","19540914",",,I","13.9",",I,30,","","","51.6",",,I,17,","35.7",",I,14,","2.8","I","2.8",",I","176.0",",,,I","23.38",",I","27.04",",,,I","19.72",",,,I"
"JA000047606","1954-10","36.8","137.05","13.0","FUSHIKI, JA","596.8","I","4.9",",I","16",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19541015",",,I","","","19541030",",,I","19541003",",,I","7.8",",I,15,","","","24.4",",,I,30,","24.9",",I,03,","84.0","I","81.2",",I","101.3",",,,I","15.87",",I","19.74",",,,I","12.01",",,,I"
"JA000047606","1954-11","36.8","137.05","13.0","FUSHIKI, JA","596.8","I","0.0",",I","13",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19541112",",,I","","","19541127",",,I","19541109",",,I","2.3",",I,12,","","","32.3",",,I,27,","21.7",",I,09,","274.4","I","190.4",",I","99.4",",,,I","11.99",",I","16.17",",,,I","7.80",",,,I"
"JA000047606","1954-12","36.8","137.05","13.0","FUSHIKI, JA","596.8","I","0.0","4,I","26",",I","22",",I","0",",I","","","0","2,I","7","2,I","0","2,I","1","2,I","0","2,I","19541229",",2,I","","","19541214",",,I","19541201",",2,I","-2.0","2,I,29,","","","21.9",",,I,14,","21.3","2,I,01,","613.8","I","339.4","2,I","245.2",",,,I","6.09","4,I","9.59","2,,,I","2.60","2,,,I"
"JA000047606","1955-01","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0",",I","28",",I","25",",I","6",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","19550128",",,I","","","19550117",",,I","19550129",",,I","-5.3",",I,28,","","","39.9",",,I,17,","8.6",",I,29,","1120.9","I","507.1",",I","377.1",",,,I","1.97",",I","4.67",",,,I","-0.72",",,,I"
"JA000047606","1955-02","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","3,I","17",",I","13",",I","2",",I","","","0","2,I","11","2,I","0","1,I","0","1,I","0","1,I","19550213",",2,I","","","19550221",",,I","19550226",",1,I","-5.7","2,I,13,","","","29.2",",,I,21,","18.4","1,I,26,","1476.7","I","355.8","1,I","158.0",",,,I","4.18","3,I","8.62","1,,,I","-0.25","2,,,I"
"JA000047606","1955-03","36.8","137.05","13.0","FUSHIKI, JA","","","","","18",",I","15",",I","1",",I","","","0","3,I","3","3,I","0","4,I","1","4,I","0","4,I","19550306",",3,I","","","19550323",",,I","19550317",",4,I","-1.8","3,I,06,","","","28.0",",,I,23,","23.2","4,I,17,","","","","","129.8",",,,I","7.41","7,I","11.62","4,,,I","3.20","3,,,I"
"JA000047606","1955-04","36.8","137.05","13.0","FUSHIKI, JA","","","1.6","2,I","11",",I","8",",I","1",",I","","","0","1,I","0","1,I","0","1,I","10","1,I","0","1,I","19550405",",1,I","","","19550417",",,I","19550412",",1,I","0.2","1,I,05,","","","28.9",",,I,17,","29.4","1,I,12,","","","170.6","1,I","96.0",",,,I","12.31","2,I","17.48","1,,,I","7.13","1,,,I"
"JA000047606","1955-05","36.8","137.05","13.0","FUSHIKI, JA","","","8.7",",I","14",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19550502",",,I","","","19550511",",,I","19550511",",,I","7.9",",I,02,","","","45.3",",,I,11,","29.5",",I,11,","","","70.9",",I","152.1",",,,I","16.32",",I","20.17",",,,I","12.47",",,,I"
"JA000047606","1955-06","36.8","137.05","13.0","FUSHIKI, JA","","","117.3",",I","14",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","19550605",",,I","","","19550629",",,I","19550628",",,I","13.2",",I,05,","","","55.3",",,I,29,","33.0",",I,28,","","","2.9",",I","224.6",",,,I","22.14",",I","25.88",",,,I","18.40",",,,I"
"JA000047606","1955-07","36.8","137.05","13.0","FUSHIKI, JA","","","258.4","2,I","9",",I","5",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","16","1,I","19550701",",1,I","","","19550704",",,I","19550731",",1,I","19.3","1,I,01,","","","58.6",",,I,04,","35.5","1,I,31,","0.0","I","0.0","1,I","133.9",",,,I","27.19","2,I","31.36","1,,,I","23.02","1,,,I"
"JA000047606","1955-08","36.8","137.05","13.0","FUSHIKI, JA","","","247.6",",I","12",",I","8",",I","5",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19550823",",,I","","","19550803",",,I","19550829",",,I","18.8",",I,23,","","","47.8",",,I,03,","36.9",",I,29,","0.0","I","0.0",",I","234.0",",,,I","26.32",",I","29.99",",,,I","22.65",",,,I"
"JA000047606","1955-09","36.8","137.05","13.0","FUSHIKI, JA","","","102.6",",I","15",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","","","19550917",",,I","19550930",",,I","12.5",",I,25,","","","45.6",",,I,17,","29.8",",I,30,","0.6","I","0.6",",I","233.0",",,,I","21.73",",I","25.39",",,,I","18.07",",,,I"
"JA000047606","1955-10","36.8","137.05","13.0","FUSHIKI, JA","","","13.9",",I","22",",I","16",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19551031",",,I","","","19551020",",,I","19551004",",,I","6.9",",I,31,","","","43.6",",,I,20,","23.6",",I,04,","84.6","I","84.0",",I","234.7",",,,I","16.07",",I","19.07",",,,I","13.08",",,,I"
"JA000047606","1955-11","36.8","137.05","13.0","FUSHIKI, JA","","","0.0",",I","17",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19551118",",,I","","","19551108",",,I","19551105",",,I","2.6",",I,18,","","","37.0",",,I,08,","19.6",",I,05,","327.3","I","242.7",",I","187.6",",,,I","10.24",",I","14.71",",,,I","5.77",",,,I"
"JA000047606","1955-12","36.8","137.05","13.0","FUSHIKI, JA","","","0.0","2,I","22",",I","17",",I","1",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","19551218",",1,I","","","19551208",",,I","19551215",",1,I","-2.5","1,I,18,","","","27.2",",,I,08,","20.0","1,I,15,","653.1","I","325.8","1,I","229.3",",,,I","7.10","2,I","11.15","1,,,I","3.04","1,,,I"
"JA000047606","1956-01","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","28",",I","25",",I","7",",I","","","0","1,I","16","1,I","1","1,I","0","1,I","0","1,I","19560117",",1,I","","","19560109",",,I","19560105",",1,I","-2.6","1,I,17,","","","56.4",",,I,09,","11.2","1,I,05,","1125.2","I","472.1","1,I","469.0",",,,I","2.05","2,I","4.35","1,,,I","-0.25","1,,,I"
"JA000047606","1956-02","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","23",",I","20",",I","2",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","19560203",",1,I","","","19560217",",,I","19560215",",1,I","-7.7","1,I,03,","","","25.9",",,I,17,","10.8","1,I,15,","1583.6","I","458.4","1,I","214.7",",,,I","1.44","2,I","4.74","1,,,I","-1.86","1,,,I"
"JA000047606","1956-03","36.8","137.05","13.0","FUSHIKI, JA","0.0","I","0.0","2,I","20",",I","15",",I","3",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19560310",",1,I","","","19560319",",,I","19560315",",1,I","-2.3","1,I,10,","","","27.9",",,I,19,","19.6","1,I,15,","1942.9","I","359.3","1,I","205.1",",,,I","6.03","2,I","9.42","1,,,I","2.65","1,,,I"
"JA000047606","1956-04","36.8","137.05","13.0","FUSHIKI, JA","4.0","I","4.0",",I","13",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19560405",",,I","","","19560425",",,I","19560416",",,I","0.1",",I,05,","","","37.0",",,I,25,","29.9",",I,16,","2149.0","I","206.1",",I","157.4",",,,I","11.60",",I","16.44",",,,I","6.75",",,,I"
