"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003058","2019-02","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.0",",W","1.9","W","1.9",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","10",",W","0",",W","16",",W","0",",W","1","","1","","20190224",",,W","20190228","+,,W","20190228","+,1,W","1","","20190201",",,W","20190226","+,,W","-6.0",",W,24,","0",",,W,28,+","0","1,,W,28,+","0.3",",,W,01,","27.2",",W,26,+","1152.5","W","193.4",",W","0.3",",,,W","0","1,,,W","11.49",",W","20.40",",,,W","2.59",",,,W","250",",W","","","17.4",",W","",""
"USW00003058","2019-03","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.0",",W","15.9","W","14.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","16",",W","1",",W","4","","","","20190305",",,W","20190331","+,,W","20190331","+,1,W","2","","20190312",",,W","20190329",",,W","-5.5",",W,05,","0",",,W,31,+","0","1,,W,31,+","8.6",",,W,12,","32.8",",W,29,","1320.8","W","168.3",",W","11.2",",,,W","0","1,,,W","13.35",",W","20.93",",,,W","5.77",",,,W","240",",W","","","17.9",",W","",""
"USW00003058","2019-04","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.8",",W","79.5","W","63.6",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","20190414","+,,W","20190430","+,,W","20190430","+,2,W","4","","20190424",",,W","20190409",",,W","1.7",",W,14,+","0",",,W,30,+","0","2,,W,30,+","16.3",",,W,24,","36.7",",W,09,","1355.5","W","34.7",",W","28.4",",,,W","0","2,,,W","19.30",",W","29.18",",,,W","9.41",",,,W","280",",W","280","5,W","16.1",",W","20.6","5,W"
"USW00003058","2019-05","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.3",",W","233.6","W","154.1",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","1","","20190511","+,,W","20190531","+,,W","20190531","+,1,W","6","","20190513",",,W","20190523",",,W","7.8",",W,11,+","0",",,W,31,+","0","1,,W,31,+","13.5",",,W,13,","39.4",",W,23,","1367.2","W","11.7",",W","14.6",",,,W","0","1,,,W","22.93",",W","30.85",",,,W","15.00",",,,W","150",",W","250","2,W","14.3",",W","19.7","2,W"
"USW00003058","2019-06","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","","","","","","","3","5,W","2","5,W","0","5,W","0","5,","","","","","","","","","","","","","","","","","","","20190630","+,5,W","","","5","","20190602",",5,W","","","","","0","5,,W,30,+","","","5.3","5,,W,02,","","","","","","","9.6","5,,,W","","","","","","","","","","","","","","","",""
"USW00003058","2019-08","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.3",",W","","","400.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190823",",,W","20190831","+,,W","20190831","+,,W","5","","20190822",",,W","20190826",",,W","20.6",",W,23,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,22,","44.4",",W,26,","","","0.0",",W","2.4",",,,W","0",",,,W","31.24",",W","39.50",",,,W","22.98",",,,W","50",",W","50","3,W","20.1",",W","25.9","3,W"
"USW00003058","2019-09","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.3",",W","","","272.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20190917","+,,W","20190930","+,,W","20190930","+,,W","12","","20190909",",,W","20190908",",,W","18.3",",W,17,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,09,","37.2",",W,08,","","","0.0",",W","11.2",",,,W","0",",,,W","27.41",",W","34.35",",,,W","20.46",",,,W","110",",W","120","4,W","10.7",",W","15.7","4,W"
"USW00003058","2019-10","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.2",",W","","","84.2",",W","","","","","","","","","","","0",",W","3",",W","0",",W","24",",W","9",",W","2","","","","20191031",",,W","","","","","","","","","20191006",",,W","-7.7",",W,31,","","","","","","","35.6",",W,06,","","","87.3",",W","","","","","18.23",",W","26.63",",,,W","9.83",",,,W","40",",W","","","13.9",",W","",""
"USW00003058","2019-11","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.7",",W","","","2.3",",W","","","","","","","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","5","","2","","20191101",",,W","","","","","","","","","20191104",",,W","-3.2",",W,01,","","","","","","","31.1",",W,04,","","","195.9",",W","","","","","11.88",",W","20.03",",,,W","3.73",",,,W","250",",W","","","14.8",",W","",""
"USW00003058","2019-12","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.7",",W","","","0.0",",W","","","","","","","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","4","","3","","20191218",",,W","","","","","","","","","20191215",",,W","-6.6",",W,18,","","","","","","","27.8",",W,15,","","","280.8",",W","","","","","9.28",",W","17.61",",,,W","0.94",",,,W","260",",W","","","13.4",",W","",""
"USW00003058","2020-01","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","2","","","","20200107",",,W","","","","","","","","","20200114",",,W","-6.0",",W,07,","","","","","","","25.0",",W,14,","","","293.3",",W","","","","","8.87",",W","17.48",",,,W","0.26",",,,W","330",",W","","","14.3",",W","",""
"USW00003058","2020-02","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","4","","","","20200227",",,W","","","","","","","","","20200229",",,W","-7.1",",W,27,","","","","","","","27.2",",W,29,","","","261.2",",W","","","","","9.33",",W","17.25",",,,W","1.41",",,,W","270",",W","","","13.4",",W","",""
"USW00003058","2020-03","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.8",",W","19.5","W","19.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","5","","","","20200305",",,W","","","","","1","","","","20200326",",,W","2.2",",W,05,","","","","","","","36.7",",W,26,","","","71.0",",W","","","","","16.67",",W","24.05",",,,W","9.29",",,,W","280",",W","280","5,W","14.8",",W","19.2","5,W"
"USW00003058","2020-04","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.9",",W","102.9","W","83.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","20200413",",,W","","","","","","","","","20200428","+,,W","3.9",",W,13,","","","","","","","37.8",",W,28,+","","","39.1",",W","","","","","19.81",",W","28.50",",,,W","11.12",",,,W","250",",W","260","3,W","16.1",",W","20.6","3,W"
"USW00003058","2020-05","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.2",",W","329.7","W","226.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20200509",",,W","","","","","","","","","20200518","+,,W","10.6",",W,09,","","","","","","","40.6",",W,18,+","","","0.0",",W","","","","","25.65",",W","34.96",",,,W","16.34",",,,W","360",",W","160",",W","12.5",",W","27.3",",W"
"USW00003058","2020-06","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.9",",W","651.6","W","321.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200610",",,W","","","","","2","","","","20200622",",,W","12.8",",W,10,","","","","","","","42.2",",W,22,","","","0.0",",W","","","","","29.06",",W","37.60",",,,W","20.53",",,,W","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00003058","2020-07","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.1",",W","1058.1","W","406.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200731",",,W","","","","","1","","","","20200714",",,W","20.0",",W,31,","","","","","","","45.0",",W,14,","0.0","W","0.0",",W","","","","","31.45",",W","39.54",",,,W","23.36",",,,W","340",",W","30",",W","13.4",",W","18.3",",W"
"USW00003058","2020-08","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.2",",W","1437.1","W","379.0","1,W","","","","","","","","","","","0",",W","0",",W","0","1,W","30","1,W","30","1,W","","","","","20200825","+,,W","","","","","1","","","","20200814",",1,W","19.4",",W,25,+","","","","","","","42.8","1,W,14,","0.0","W","0.0","1,W","","","","","30.93","1,W","39.03","1,,,W","22.83",",,,W","110",",W","","","10.7",",W","16.5","2,W"
"USW00003058","2020-09","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.9",",W","1591.4","W","154.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","20200929",",,W","","","","","1","","","","20200927",",,W","6.1",",W,29,","","","","","","","40.0",",W,27,","17.2","W","17.2",",W","","","","","22.90",",W","30.75",",,,W","15.05",",,,W","320",",W","","","13.4",",W","",""
"USW00003058","2020-10","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.9",",W","1674.4","W","83.0",",W","","","","","","","","","","","0",",W","3",",W","1",",W","26",",W","16",",W","2","","","","20201028",",,W","","","","","","","","","20201014",",,W","-3.2",",W,28,","","","","","","","37.8",",W,14,","91.7","W","74.5",",W","","","","","18.61",",W","28.81",",,,W","8.41",",,,W","340",",W","","","11.2",",W","",""
"USW00003058","2020-11","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.8",",W","1682.2","W","7.8",",W","","","","","","","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","20201130",",,W","","","","","","","","","20201108",",,W","-3.8",",W,30,","","","","","","","31.7",",W,08,","214.4","W","122.7",",W","","","","","14.51",",W","24.04",",,,W","4.97",",,,W","290",",W","","","12.5",",W","",""
"USW00003058","2020-12","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.0",",W","1682.2","W","0.0",",W","","","","","","","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","","","","","20201214",",,W","","","","","","","","","20201209",",,W","-8.8",",W,14,","","","","","","","25.0",",W,09,","556.3","W","341.9",",W","","","","","7.30",",W","16.82",",,,W","-2.21",",,,W","320",",W","","","15.7",",W","",""
"USW00003058","2021-01","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","2","","1","","20210116",",,W","","","","","","","","","20210118",",,W","-4.9",",W,16,","","","","","","","24.4",",W,18,","895.0","W","338.7",",W","","","","","7.41",",W","14.94",",,,W","-0.12",",,,W","250",",W","","","13.0",",W","",""
"USW00003058","2021-02","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","15",",W","4",",W","12",",W","0",",W","","","","","20210219",",,W","","","","","","","","","20210203",",,W","-16.0",",W,19,","","","","","","","29.4",",W,03,","1209.9","W","314.9",",W","","","","","7.09",",W","15.57",",,,W","-1.39",",,,W","280",",W","","","11.6",",W","",""
"USW00003058","2021-03","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.1","1,W","10.8","W","10.8","1,W","","","","","","","","","","","0","1,W","4","1,W","0","1,W","22","1,W","1","1,W","","","","","20210302",",1,W","","","","","","","","","20210330",",1,W","-5.5","1,W,02,","","","","","","","32.2","1,W,30,","1330.8","W","120.9","1,W","","","","","14.66","1,W","24.48","1,,,W","4.84","1,,,W","270","1,W","","","19.2","1,W","",""
"USW00003058","2021-05","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.8",",W","","","191.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20210505",",,W","","","","","3","","","","20210521",",,W","9.4",",W,05,","","","","","","","38.9",",W,21,","","","2.0",",W","","","","","24.43",",W","32.73",",,,W","16.14",",,,W","270",",W","280","1,W","14.8",",W","19.7","1,W"
"USW00003058","2021-06","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.9",",W","","","318.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20210601",",,W","","","","","3","","","","20210620",",,W","15.0",",W,01,","","","","","","","43.9",",W,20,","","","0.0",",W","","","","","28.96",",W","37.01",",,,W","20.91",",,,W","360",",W","140",",W","11.2",",W","23.7",",W"
"USW00003058","2021-07","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.4",",W","","","307.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20210729",",,W","","","","","4","","","","20210726","+,,W","17.8",",W,29,","","","","","","","38.9",",W,26,+","0.0","W","0.0",",W","","","","","28.25",",W","35.01",",,,W","21.50",",,,W","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00003058","2021-08","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.7",",W","","","270.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20210804",",,W","","","","","5","","","","20210809",",,W","17.2",",W,04,","","","","","","","39.4",",W,09,","0.0","W","0.0",",W","","","","","27.05",",W","33.54",",,,W","20.57",",,,W","120",",W","","","10.3",",W","",""
"USW00003058","2021-09","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.6",",W","","","227.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20210923",",,W","","","","","3","","","","20210920",",,W","10.0",",W,23,","","","","","","","38.3",",W,20,","0.0","W","0.0",",W","","","","","25.92",",W","34.08",",,,W","17.77",",,,W","300",",W","","","15.7",",W","",""
"USW00003058","2021-10","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.9",",W","","","84.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20211029",",,W","","","","","","","","","20211009",",,W","2.8",",W,29,","","","","","","","37.8",",W,09,","20.6","W","20.6",",W","","","","","20.41",",W","29.93",",,,W","10.88",",,,W","260",",W","","","17.4",",W","",""
"USW00003058","2021-11","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.1",",W","","","1.9",",W","","","","","","","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","20211129",",,W","","","","","","","","","20211108",",,W","-1.0",",W,29,","","","","","","","31.1",",W,08,","168.7","W","148.1",",W","","","","","13.46",",W","22.86",",,,W","4.07",",,,W","350",",W","","","10.7",",W","",""
"USW00003058","2021-12","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.9",",W","","","1.7",",W","","","","","","","","","","","0",",W","8",",W","0",",W","21",",W","0",",W","","","","","20211212",",,W","","","","","","","","","20211224","+,,W","-5.5",",W,12,","","","","","","","29.4",",W,24,+","327.5","W","158.8",",W","","","","","13.26",",W","22.92",",,,W","3.61",",,,W","230",",W","","","13.4",",W","",""
"USW00003058","2022-01","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","25",",W","0",",W","7",",W","0",",W","2","","","","20220103",",,W","","","","","","","","","20220114","+,,W","-9.9",",W,03,","","","","","","","25.6",",W,14,+","690.1","W","362.6",",W","","","","","6.64",",W","15.94",",,,W","-2.66",",,,W","260",",W","","","14.8",",W","",""
"USW00003058","2022-02","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","1",",W","8",",W","0",",W","","","","","20220205","+,,W","","","","","","","","","20220215",",,W","-12.1",",W,05,+","","","","","","","28.3",",W,15,","1023.3","W","333.2",",W","","","","","6.43",",W","16.38",",,,W","-3.51",",,,W","270",",W","","","17.9",",W","",""
"USW00003058","2022-03","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.9",",W","9.5","W","9.5",",W","","","","","","","","","","","0",",W","12",",W","0",",W","23",",W","3",",W","","","","","20220312",",,W","","","","","","","","","20220328","+,,W","-8.2",",W,12,","","","","","","","33.9",",W,28,+","1198.8","W","175.5",",W","","","","","12.98",",W","23.67",",,,W","2.28",",,,W","270",",W","","","17.0",",W","",""
"USW00003058","2022-04","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.4",",W","90.3","W","80.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20220409",",,W","","","","","","","","","20220422",",,W","0.6",",W,09,","","","","","","","38.3",",W,22,","1215.5","W","16.7",",W","","","","","20.47",",W","30.77",",,,W","10.16",",,,W","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00003058","2022-05","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.1",",W","321.2","W","230.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20220525",",,W","","","","","","","","","20220528",",,W","8.3",",W,25,","","","","","","","41.7",",W,28,","1216.6","W","1.1",",W","","","","","25.75",",W","36.12",",,,W","15.37",",,,W","20",",W","20","2,W","17.9",",W","23.7","2,W"
"USW00003058","2022-06","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","4.3",",W","661.8","W","340.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20220603","+,,W","","","","","4","","","","20220612","+,,W","16.7",",W,03,+","","","","","","","43.3",",W,12,+","1216.6","W","0.0",",W","","","","","29.69",",W","38.18",",,,W","21.20",",,,W","40",",W","40",",W","16.5",",W","22.8",",W"
"USW00003058","2022-07","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.5",",W","1055.8","W","394.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220718",",,W","","","","","3","","","","20220719",",,W","20.6",",W,18,","","","","","","","42.2",",W,19,","0.0","W","0.0",",W","","","","","31.04",",W","38.91",",,,W","23.18",",,,W","170",",W","170",",W","13.4",",W","21.0",",W"
"USW00003058","2022-08","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.6",",W","1370.6","W","314.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20220831","+,,W","","","","","4","","","","20220803",",,W","20.0",",W,31,+","","","","","","","42.2",",W,03,","0.0","W","0.0",",W","","","","","28.49",",W","34.73",",,,W","22.25",",,,W","80",",W","80","2,W","11.6",",W","16.5","2,W"
"USW00003058","2022-09","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.8",",W","1577.4","W","206.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20220929",",,W","","","","","1","","","","20220917","+,,W","11.7",",W,29,","","","","","","","36.1",",W,17,+","0.0","W","0.0",",W","","","","","25.23",",W","32.72",",,,W","17.73",",,,W","50",",W","","","9.8",",W","",""
"USW00003058","2022-10","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.9",",W","1624.9","W","47.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20221025",",,W","","","","","2","","","","20221015",",,W","2.2",",W,25,","","","","","","","33.9",",W,15,","48.8","W","48.8",",W","","","","","18.29",",W","25.92",",,,W","10.67",",,,W","270",",W","","","17.4",",W","",""
"USW00003058","2022-11","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.2",",W","1632.4","W","7.5",",W","","","","","","","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","9","","5","","20221117",",,W","","","","","","","","","20221109","+,,W","-3.2",",W,17,","","","","","","","30.6",",W,09,+","297.5","W","248.7",",W","","","","","10.30",",W","17.62",",,,W","2.97",",,,W","260",",W","","","15.7",",W","",""
"USW00003058","2022-12","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.7",",W","1632.4","W","0.0",",W","","","","","","","","","","","0",",W","14",",W","1",",W","9",",W","0",",W","4","","3","","20221223",",,W","","","","","","","","","20221202",",,W","-9.9",",W,23,","","","","","","","26.7",",W,02,","577.3","W","279.8",",W","","","","","9.31",",W","16.42",",,,W","2.20",",,,W","270",",W","","","13.4",",W","",""
"USW00003058","2023-01","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","17",",W","1",",W","10",",W","0",",W","2","","","","20230127",",,W","","","","","","","","","20230106",",,W","-5.5",",W,27,","","","","","","","27.8",",W,06,","857.3","W","280.0",",W","","","","","9.30",",W","17.63",",,,W","0.97",",,,W","240",",W","","","17.0",",W","",""
"USW00003058","2023-02","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.8",",W","2.5","W","2.5",",W","","","","","","","","","","","0",",W","12",",W","1",",W","11",",W","1",",W","2","","","","20230217",",,W","","","","","","","","","20230226",",,W","-8.2",",W,17,","","","","","","","32.8",",W,26,","1087.1","W","229.8",",W","","","","","10.21",",W","18.70",",,,W","1.73",",,,W","250",",W","","","21.0",",W","",""
"USW00003058","2023-03","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.6",",W","14.7","W","12.2",",W","","","","","","","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","2","","1","","20230319",",,W","","","","","","","","","20230330","+,,W","-0.5",",W,19,","","","","","","","31.7",",W,30,+","1201.1","W","114.0",",W","","","","","15.05",",W","24.20",",,,W","5.90",",,,W","270",",W","270","3,W","21.9",",W","26.8","3,W"
"USW00003058","2023-04","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.1",",W","59.3","W","44.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","20230401",",,W","","","","","","","","","20230430",",,W","2.2",",W,01,","","","","","","","36.1",",W,30,","1243.1","W","42.0",",W","","","","","18.42",",W","27.84",",,,W","9.00",",,,W","260",",W","240",",W","14.8",",W","19.7",",W"
"USW00003058","2023-05","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.8",",W","231.8","W","172.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20230507",",,W","","","","","4","","","","20230530","+,,W","10.0",",W,07,","","","","","","","37.2",",W,30,+","1243.1","W","0.0",",W","","","","","23.90",",W","32.17",",,,W","15.63",",,,W","60",",W","120","3,W","16.1",",W","19.7","3,W"
"USW00003058","2023-06","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","2.4",",W","576.4","W","344.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20230608",",,W","","","","","1","","","","20230624",",,W","13.3",",W,08,","","","","","","","44.4",",W,24,","1243.1","W","0.0",",W","","","","","29.82",",W","39.04",",,,W","20.60",",,,W","70",",W","60","1,W","11.2",",W","21.0","1,W"
"USW00003058","2023-07","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","3.4",",W","991.4","W","415.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230718","+,,W","","","","","","","","","20230712",",,W","20.6",",W,18,+","","","","","","","43.9",",W,12,","0.0","W","0.0",",W","","","","","31.72",",W","39.76",",,,W","23.67",",,,W","110",",W","","","17.0",",W","20.1",",W"
"USW00003058","2023-08","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","1.9",",W","1365.1","W","373.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230831",",,W","","","","","4","","","","20230807","+,,W","18.3",",W,31,","","","","","","","43.3",",W,07,+","0.0","W","0.0",",W","","","","","30.39",",W","38.11",",,,W","22.67",",,,W","340",",W","20","4,W","14.8",",W","20.1","4,W"
"USW00003058","2023-09","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","1.0",",W","1646.4","W","281.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20230914",",,W","","","","","4","","","","20230908",",,W","16.1",",W,14,","","","","","","","41.1",",W,08,","0.0","W","0.0",",W","","","","","27.71",",W","36.00",",,,W","19.41",",,,W","360","5,W","","","13.9","5,W","",""
"USW00003058","2023-10","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","1.3",",W","1742.6","W","96.2",",W","","","","","","","","","","","0",",W","1",",W","0",",W","29",",W","9",",W","2","","","","20231031",",,W","","","","","2","","","","20231018","+,,W","-3.2",",W,31,","","","","","","","34.4",",W,18,+","39.9","W","39.9",",W","","","","","20.15",",W","27.96",",,,W","12.34",",,,W","","","","","","","",""
"USW00003058","2023-11","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","1.7",",W","1750.9","W","8.3",",W","","","","","","","","","","","0",",W","4",",W","0",",W","10",",W","3",",W","7","","3","","20231101",",,W","","","","","","","","","20231107","+,,W","-2.1",",W,01,","","","","","","","33.3",",W,07,+","210.4","W","170.5",",W","","","","","12.93",",W","20.15",",,,W","5.71",",,,W","270","1,W","","","12.5","1,W","",""
"USW00003058","2023-12","31.3825","-103.51083","796.4","PECOS MUNICIPAL AIRPORT, TX US","1.9",",W","1750.9","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","2","","1","","20231210",",,W","","","","","","","","","20231207",",,W","-5.5",",W,10,","","","","","","","27.2",",W,07,","475.8","W","265.4",",W","","","","","9.77",",W","18.58",",,,W","0.96",",,,W","260","5,W","","","13.0","5,W","",""
