"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004011","1897-08","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1897-09","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1897-10","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1898-07","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1898-08","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1898-09","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1898-10","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1899-04","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1899-05","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1899-07","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1899-09","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1899-10","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1899-11","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1900-08","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004011","1900-09","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1901-04","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004011","1901-05","-21.4667","119.8333","400.0","CORUNNA DOWNS, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
