"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0073","2021-06","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","10",",N","7",",N","0",",N","","","","","","","","","20210615",",,N","","","","","19.8",",,N,15,","62.0",",,,N","",""
"US1MANF0073","2021-07","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","25",",N","14",",N","4",",N","","","","","","","","","20210710",",,N","","","","","75.9",",,N,10,","259.8",",,,N","",""
"US1MANF0073","2021-08","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","14",",N","8",",N","3",",N","","","","","","","","","20210805",",,N","","","","","34.0",",,N,05,","137.2",",,,N","",""
"US1MANF0073","2021-09","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","17",",N","7",",N","1",",N","","","","","","","","","20210902",",,N","","","","","80.0",",,N,02,","158.5",",,,N","",""
"US1MANF0073","2021-10","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","14",",N","8",",N","4",",N","","","","","","","","","20211027",",,N","","","","","42.9",",,N,27,","201.3",",,,N","",""
"US1MANF0073","2021-11","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","9",",N","5",",N","1",",N","","","","","","","","","20211113",",,N","","","","","36.1",",,N,13,","67.7",",,,N","",""
"US1MANF0073","2021-12","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","15",",N","8",",N","0",",N","","","","","","","","","20211219",",,N","","","","","15.7",",,N,19,","69.3",",,,N","",""
"US1MANF0073","2022-01","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","14",",N","8",",N","0",",N","","","","","","","","","20220117",",,N","","","","","18.0",",,N,17,","94.7",",,,N","",""
"US1MANF0073","2022-02","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","13",",N","10",",N","2",",N","","","","","","","","","20220205",",,N","","","","","27.4",",,N,05,","141.3",",,,N","",""
"US1MANF0073","2022-03","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","11",",N","8",",N","0",",N","","","","","","","","","20220325",",,N","","","","","22.9",",,N,25,","71.3",",,,N","",""
"US1MANF0073","2022-04","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","15",",N","7",",N","1",",N","","","","","","","","","20220419",",,N","","","","","29.0",",,N,19,","82.4",",,,N","",""
"US1MANF0073","2022-05","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","11",",N","4",",N","0",",N","","","","","","","","","20220503",",,N","","","","","13.7",",,N,03,","31.9",",,,N","",""
"US1MANF0073","2022-06","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","10",",N","7",",N","1",",N","","","","","","","","","20220608",",,N","","","","","28.7",",,N,08,","95.9",",,,N","",""
"US1MANF0073","2022-07","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","8",",N","5",",N","1",",N","","","","","","","","","20220718",",,N","","","","","50.0",",,N,18,","85.8",",,,N","",""
"US1MANF0073","2022-08","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","11",",N","7",",N","1",",N","","","","","","","","","20220823",",,N","","","","","26.9",",,N,23,","111.6",",,,N","",""
"US1MANF0073","2022-09","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","12","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220906",",1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,06,","150.7","1,,,N","0","1,,,N"
"US1MANF0073","2022-10","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","20221031","+,2,N","20221014",",2,N","","","0","2,,N,31,+","42.4","2,,N,14,","114.1","2,,,N","0","2,,,N"
"US1MANF0073","2022-11","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,12,","70.1",",,,N","0",",,,N"
"US1MANF0073","2022-12","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","11",",N","8",",N","3",",N","2",",N","1",",N","20221212",",,N","20221212",",,N","20221217",",,N","38",",,N,12,","33",",,N,12,","39.4",",,N,17,","164.9",",,,N","41",",,,N"
"US1MANF0073","2023-01","42.06284","-71.18885","61.9","FOXBOROUGH 3.1 E, MA US","17",",N","11",",N","3",",N","2","1,N","2",",N","20230124",",1,N","20230124",",,N","20230126",",,N","64","1,,N,24,","58",",,N,24,","34.0",",,N,26,","186.6",",,,N","101",",,,N"
