"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0093","2017-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","26","2,N","17","2,N","0","2,N","","","","","","","","","20170424",",2,N","","","","","18.8","2,,N,24,","164.6",",a,,N","",""
"US1ORCC0093","2017-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","14","2,N","8","2,N","0","2,N","","","","","","","","","20170517",",2,N","","","","","21.6","2,,N,17,","87.1",",a,,N","",""
"US1ORCC0093","2017-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","13","3,N","7","3,N","0","3,N","","","","","","","","","20170616",",3,N","","","","","14.0","3,,N,16,","57.5","1,a,,N","",""
"US1ORCC0093","2017-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20170731","+,4,N","20170731","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1ORCC0093","2017-08","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20170831","+,5,N","20170813",",3,N","","","0","5,,N,31,+","3.8","3,,N,13,","6.1","1,a,,N","0","5,,,N"
"US1ORCC0093","2017-09","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","8","4,N","4","4,N","3","4,N","","","","","","","","","20170920",",4,N","","","","","56.1","4,,N,20,","132.1","2,a,,N","",""
"US1ORCC0093","2017-10","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","18",",N","11",",N","2",",N","","","","","","","","","20171022",",,N","","","","","66.5",",,N,22,","180.8",",,,N","",""
"US1ORCC0093","2017-11","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","28",",N","21",",N","1",",N","","","","","","","","","20171116",",,N","","","","","32.8",",,N,16,","250.7",",,,N","",""
"US1ORCC0093","2017-12","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","16","1,N","11","1,N","2","1,N","","","","","","","","","20171229",",1,N","","","","","26.2","1,,N,29,","131.4","1,,,N","",""
"US1ORCC0093","2018-01","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","25",",N","17",",N","2",",N","","","","","","","","","20180118",",,N","","","","","27.2",",,N,18,","227.9",",,,N","",""
"US1ORCC0093","2018-02","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","15","3,N","8","3,N","0","3,N","","","","","","","","","20180226",",3,N","","","","","16.5","3,,N,26,","105.2",",a,,N","",""
"US1ORCC0093","2018-03","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","18",",N","10",",N","1",",N","","","","","","","","","20180323",",,N","","","","","26.2",",,N,23,","112.3",",,,N","",""
"US1ORCC0093","2018-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","22",",N","15",",N","1",",N","","","","","","","","","20180408",",,N","","","","","33.3",",,N,08,","186.8",",,,N","",""
"US1ORCC0093","2018-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20180511",",,N","","","","","6.4",",,N,11,","15.2",",,,N","",""
"US1ORCC0093","2018-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","9",",N","4",",N","0",",N","","","","","","","","","20180610",",,N","","","","","16.3",",,N,10,","39.2",",,,N","",""
"US1ORCC0093","2018-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","3",",N","0",",N","0",",N","","","","","","","","","20180702",",,N","","","","","0.8",",,N,02,","1.8",",,,N","",""
"US1ORCC0093","2018-08","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","3","2,N","2","2,N","0","2,N","","","","","","","","","20180827",",2,N","","","","","6.1","2,,N,27,","10.5",",a,,N","",""
"US1ORCC0093","2018-09","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","11","5,N","3","5,N","0","5,N","","","","","","","","","20180913",",5,N","","","","","8.1","5,,N,13,","37.6",",a,,N","",""
"US1ORCC0093","2018-10","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","12","1,N","9","1,N","1","1,N","","","","","","","","","20181028",",1,N","","","","","33.8","1,,N,28,","116.6","1,,,N","",""
"US1ORCC0093","2018-11","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","14","2,N","10","2,N","0","2,N","","","","","","","","","20181127",",2,N","","","","","25.1","2,,N,27,","124.0","2,,,N","",""
"US1ORCC0093","2018-12","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","25",",N","15",",N","3",",N","","","","","","","","","20181212",",,N","","","","","30.5",",,N,12,","226.7",",,,N","",""
"US1ORCC0093","2019-01","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","19",",N","12",",N","1",",N","","","","","","","","","20190119",",,N","","","","","49.3",",,N,19,","129.2",",,,N","",""
"US1ORCC0093","2019-02","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","22",",N","15",",N","2",",N","","","","","","","","","20190213",",,N","","","","","26.7",",,N,13,","202.3",",,,N","",""
"US1ORCC0093","2019-03","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","15",",N","9",",N","0",",N","","","","","","","","","20190312",",,N","","","","","13.5",",,N,12,","65.0",",,,N","",""
"US1ORCC0093","2019-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","25",",N","12",",N","3",",N","","","","","","","","","20190407",",,N","","","","","34.0",",,N,07,","196.2",",,,N","",""
"US1ORCC0093","2019-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","12",",N","9",",N","0",",N","","","","","","","","","20190526",",,N","","","","","11.9",",,N,26,","61.7",",,,N","",""
"US1ORCC0093","2019-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","10","1,N","4","1,N","0","1,N","","","","","","","","","20190608",",1,N","","","","","21.3","1,,N,08,","54.0","1,,,N","",""
"US1ORCC0093","2019-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","6",",N","4",",N","0",",N","","","","","","","","","20190702",",,N","","","","","7.4",",,N,02,","26.0",",,,N","",""
"US1ORCC0093","2019-08","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","10",",N","3",",N","1",",N","","","","","","","","","20190811",",,N","","","","","28.2",",,N,11,","40.7",",,,N","",""
"US1ORCC0093","2019-09","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","19","1,N","11","1,N","0","1,N","","","","","","","","","20190918",",1,N","","","","","23.6","1,,N,18,","132.6","1,,,N","",""
"US1ORCC0093","2019-10","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","17","2,N","9","2,N","0","2,N","","","","","","","","","20191019",",2,N","","","","","21.6","2,,N,19,","98.9","2,,,N","",""
"US1ORCC0093","2019-11","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","10",",N","7",",N","0",",N","","","","","","","","","20191119",",,N","","","","","17.5",",,N,19,","54.6",",,,N","",""
"US1ORCC0093","2019-12","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","19","2,N","9","2,N","0","2,N","","","","","","","","","20191222",",2,N","","","","","19.6","2,,N,22,","109.7","2,,,N","",""
"US1ORCC0093","2020-01","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","30",",N","23",",N","1",",N","","","","","","","","","20200128",",,N","","","","","29.2",",,N,28,","287.0",",,,N","",""
"US1ORCC0093","2020-02","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","16",",N","11",",N","1",",N","","","","","","","","","20200216",",,N","","","","","30.7",",,N,16,","94.0",",,,N","",""
"US1ORCC0093","2020-03","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","18",",N","11",",N","0",",N","","","","","","","","","20200331",",,N","","","","","20.1",",,N,31,","128.9",",,,N","",""
"US1ORCC0093","2020-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","18","1,N","8","1,N","0","1,N","","","","","","","","","20200401",",1,N","","","","","12.7","1,,N,01,","61.0","1,,,N","",""
"US1ORCC0093","2020-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","23",",N","14",",N","0",",N","","","","","","","","","20200503",",,N","","","","","18.0",",,N,03,","171.3",",,,N","",""
"US1ORCC0093","2020-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","20",",N","12",",N","0",",N","","","","","","","","","20200614",",,N","","","","","24.1",",,N,14,","134.9",",,,N","",""
"US1ORCC0093","2020-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","7","1,N","1","1,N","0","1,N","","","","","","","","","20200708",",1,N","","","","","2.5","1,,N,08,","7.4","1,,,N","",""
"US1ORCC0093","2020-08","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","6","1,N","2","1,N","0","1,N","","","","","","","","","20200807",",1,N","","","","","9.1","1,,N,07,","15.6","1,,,N","",""
"US1ORCC0093","2020-09","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","9","3,N","4","3,N","0","3,N","","","","","","","","","20200924",",3,N","","","","","24.9","3,,N,24,","46.8","3,,,N","",""
"US1ORCC0093","2020-10","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","15",",N","6",",N","1",",N","","","","","","","","","20201010",",,N","","","","","26.2",",,N,10,","92.9",",,,N","",""
"US1ORCC0093","2020-11","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","26","1,N","17","1,N","3","1,N","","","","","","","","","20201106",",1,N","","","","","35.1","1,,N,06,","218.0","1,,,N","",""
"US1ORCC0093","2020-12","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","28","1,N","18","1,N","2","1,N","","","","","","","","","20201220",",1,N","","","","","60.5","1,,N,20,","272.0","1,,,N","",""
"US1ORCC0093","2021-01","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","28",",N","16",",N","2",",N","","","","","","","","","20210113",",,N","","","","","42.9",",,N,13,","206.4",",,,N","",""
"US1ORCC0093","2021-02","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","26",",N","18",",N","0",",N","","","","","","","","","20210213",",,N","","","","","18.5",",,N,13,","154.8",",,,N","",""
"US1ORCC0093","2021-03","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","21",",N","13",",N","0",",N","","","","","","","","","20210321",",,N","","","","","11.9",",,N,21,","92.6",",,,N","",""
"US1ORCC0093","2021-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","5","1,N","3","1,N","0","1,N","","","","","","","","","20210425",",1,N","","","","","14.0","1,,N,25,","28.2","1,,,N","",""
"US1ORCC0093","2021-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","19",",N","11",",N","0",",N","","","","","","","","","20210525",",,N","","","","","23.6",",,N,25,","85.8",",,,N","",""
"US1ORCC0093","2021-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","11",",N","7",",N","0",",N","","","","","","","","","20210613",",,N","","","","","12.4",",,N,13,","60.7",",,,N","",""
"US1ORCC0093","2021-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20210731","+,3,N","20210707",",,N","","","0","3,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","3,,,N"
"US1ORCC0093","2021-08","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","7",",N","0",",N","0",",N","","","","","","","","","20210807",",,N","","","","","2.3",",,N,07,","6.2",",,,N","",""
"US1ORCC0093","2021-09","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","10",",N","5",",N","2",",N","","","","","","","","","20210919",",,N","","","","","40.4",",,N,19,","111.4",",,,N","",""
"US1ORCC0093","2021-10","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","24",",N","15",",N","0",",N","","","","","","","","","20211029",",,N","","","","","24.9",",,N,29,","152.8",",,,N","",""
"US1ORCC0093","2021-11","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","29",",N","20",",N","2",",N","","","","","","","","","20211112",",,N","","","","","51.1",",,N,12,","274.0",",,,N","",""
"US1ORCC0093","2021-12","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","27","1,N","22","1,N","2","1,N","","","","","","","","","20211220",",1,N","","","","","37.8","1,,N,20,","199.2","1,,,N","",""
"US1ORCC0093","2022-01","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","15",",N","10",",N","1",",N","","","","","","","","","20220106",",,N","","","","","52.6",",,N,06,","139.6",",,,N","",""
"US1ORCC0093","2022-02","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","15",",N","9",",N","0",",N","","","","","","","","","20220215",",,N","","","","","17.8",",,N,15,","60.9",",,,N","",""
"US1ORCC0093","2022-03","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","25","1,N","14","1,N","0","1,N","","","","","","","","","20220313",",1,N","","","","","21.8","1,,N,13,","143.9","1,,,N","",""
"US1ORCC0093","2022-04","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","26",",N","19",",N","2",",N","","","","","","","","","20220411",",,N","","","","","29.0",",,N,11,","204.5",",,,N","",""
"US1ORCC0093","2022-05","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","26",",N","16",",N","1",",N","","","","","","","","","20220506",",,N","","","","","25.7",",,N,06,","204.3",",,,N","",""
"US1ORCC0093","2022-06","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","16",",N","10",",N","2",",N","","","","","","","","","20220611",",,N","","","","","54.6",",,N,11,","191.3",",,,N","",""
"US1ORCC0093","2022-07","45.414151","-122.245471","132.6","SANDY 1.4 NE, OR US","6",",N","1",",N","0",",N","","","","","","","","","20220706",",,N","","","","","6.6",",,N,06,","9.5",",,,N","",""
