"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0002","2006-06","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7",",N","7",",N","2",",N","0",",N","20060630","+,,N","20060601",",,N","0",",,N,30,+","30.2",",,N,01,","116.3",",,,N","0",",,,N"
"US1KSBU0002","2006-07","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7",",N","6",",N","0",",N","0",",N","20060731","+,,N","20060710",",,N","0",",,N,31,+","24.9",",,N,10,","56.5",",,,N","0",",,,N"
"US1KSBU0002","2006-08","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","10",",N","8",",N","0",",N","0",",N","20060831","+,,N","20060808",",,N","0",",,N,31,+","24.6",",,N,08,","119.9",",,,N","0",",,,N"
"US1KSBU0002","2006-10","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061027",",,N","0",",,N,31,+","8.4",",,N,27,","26.8",",,,N","0",",,,N"
"US1KSBU0002","2006-11","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","4",",N","2",",N","1",",N","0",",N","20061130",",,N","20061128",",,N","0",",T,N,30,","30.2",",,N,28,","35.3",",,,N","0",",T,,N"
"US1KSBU0002","2006-12","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","3","3,N","3","3,N","0","3,N","1","3,N","20061201",",3,N","20061221",",3,N","140","3,,N,01,","15.2","3,,N,21,","37.1","3,,,N","140","3,,,N"
"US1KSBU0002","2007-03","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","6","3,N","5","3,N","1","3,N","0","3,N","20070331","+,3,N","20070331",",3,N","0","3,,N,31,+","65.0","3,,N,31,","118.6",",a,,N","0","3,,,N"
"US1KSBU0002","2007-04","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","8",",N","6",",N","1",",N","1",",N","20070406",",,N","20070414",",,N","74",",,N,06,","35.3",",,N,14,","86.7",",,,N","82",",,,N"
"US1KSBU0002","2007-05","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","15",",N","11",",N","1",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","70.9",",,N,07,","191.1",",,,N","0",",,,N"
"US1KSBU0002","2007-10","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7","5,N","6","5,N","2","5,N","0","5,N","20071031","+,5,N","20071018",",5,N","0","5,,N,31,+","52.8","5,,N,18,","126.3",",a,,N","0","5,,,N"
"US1KSBU0002","2007-11","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","1",",N","0",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","28",",,N,24,","2.3",",,N,24,","2.3",",,,N","28",",,,N"
"US1KSBU0002","2007-12","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7",",N","7",",N","1",",N","4",",N","20071223",",,N","20071211",",,N","155",",,N,23,","35.8",",,N,11,","71.6",",,,N","318",",,,N"
"US1KSBU0002","2008-01","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","2",",N","2",",N","0",",N","2",",N","20080131",",,N","20080131",",,N","79",",,N,31,","7.9",",,N,31,","13.5",",,,N","117",",,,N"
"US1KSBU0002","2008-02","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","6",",N","6",",N","1",",N","3",",N","20080206",",,N","20080217",",,N","86",",,N,06,","31.0",",,N,17,","78.0",",,,N","215",",,,N"
"US1KSBU0002","2008-03","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","4",",N","3",",N","1",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","40.9",",,N,17,","74.9",",,,N","0",",,,N"
"US1KSBU0002","2008-08","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","30.2",",,N,08,","94.3",",,,N","0",",,,N"
"US1KSBU0002","2009-01","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSBU0002","2009-02","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20090228",",2,N","20090211",",,N","0","2,T,N,28,","8.1",",,N,11,","14.7",",,,N","0","2,T,,N"
"US1KSBU0002","2009-03","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","6","1,N","5","1,N","1","1,N","","","","","20090328",",1,N","","","35.6","1,,N,28,","74.2","1,,,N","",""
"US1KSBU0002","2009-04","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7","3,N","6","3,N","1","3,N","","","","","20090427",",3,N","","","100.6","3,,N,27,","176.5","3,,,N","",""
"US1KSBU0002","2009-09","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","7","2,N","6","2,N","1","2,N","","","","","20090909",",2,N","","","63.2","2,,N,09,","108.9","2,,,N","",""
"US1KSBU0002","2009-11","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","4",",N","4",",N","0",",N","0","4,N","20091117",",4,N","20091115","+,,N","0","4,T,N,17,","10.7",",,N,15,+","33.6",",,,N","0","4,T,,N"
"US1KSBU0002","2009-12","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","2",",N","2",",N","0",",N","2",",N","20091225",",,N","20091225",",,N","127",",,N,25,","12.7",",,N,25,","15.2",",,,N","152",",,,N"
"US1KSBU0002","2010-01","37.813038","-96.854299","406.0","EL DORADO 0.6 SSE, KS US","4",",N","3",",N","0",",N","3","1,N","20100129",",1,N","20100129",",,N","127","1,,N,29,","11.4",",,N,29,","19.0",",,,N","206","1,,,N"
