"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0021","2010-08","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","2","4,N","0","4,N","0","4,N","","","","","","","","","20100829",",4,N","","","","","0.8","4,,N,29,","7.5",",a,,N","",""
"US1IDAD0021","2010-09","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","0",",N","0",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100920","+,,N","","","0","2,,N,30,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1IDAD0021","2010-10","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","10",",N","6",",N","0",",N","","","","","","","","","20101025",",,N","","","","","12.4",",,N,25,","38.4",",,,N","",""
"US1IDAD0021","2010-11","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","12",",N","4",",N","0",",N","","","","","","","","","20101108",",,N","","","","","10.4",",,N,08,","37.1",",,,N","",""
"US1IDAD0021","2010-12","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","18",",N","11",",N","0",",N","","","","","","","","","20101229",",,N","","","","","21.3",",,N,29,","93.8",",,,N","",""
"US1IDAD0021","2011-01","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","7","1,N","5","1,N","0","1,N","","","","","","","","","20110117",",1,N","","","","","20.1","1,,N,17,","41.2","1,,,N","",""
"US1IDAD0021","2011-02","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","6",",N","1",",N","0",",N","","","","","","","","","20110217",",,N","","","","","7.9",",,N,17,","12.8",",,,N","",""
"US1IDAD0021","2011-03","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","17",",N","10",",N","0",",N","","","","","","","","","20110322",",,N","","","","","11.4",",,N,22,","66.9",",,,N","",""
"US1IDAD0021","2011-04","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","20110421",",5,N","","","","","12.7","5,,N,21,","43.7",",a,,N","",""
"US1IDAD0021","2011-05","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","12",",N","7",",N","0",",N","","","","","","","","","20110526",",,N","","","","","12.7",",,N,26,","56.2",",,,N","",""
"US1IDAD0021","2011-06","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","9",",N","3",",N","0",",N","","","","","","","","","20110607",",,N","","","","","11.2",",,N,07,","25.0",",,,N","",""
"US1IDAD0021","2011-07","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","3",",N","0",",N","0",",N","","","0","4,N","","","20110731","+,4,N","20110708",",,N","","","0","4,,N,31,+","1.8",",,N,08,","2.8",",,,N","0","4,,,N"
"US1IDAD0021","2011-08","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","0",",N","0",",N","0",",N","","","0","4,N","","","20110831","+,4,N","20110829","+,,N","","","0","4,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","4,,,N"
"US1IDAD0021","2011-09","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","2",",N","0",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110926",",,N","","","0","3,,N,30,+","0.8",",,N,26,","1.1",",,,N","0","3,,,N"
"US1IDAD0021","2011-10","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","7",",N","5",",N","0",",N","","","","","","","","","20111011",",,N","","","","","14.7",",,N,11,","54.1",",,,N","",""
"US1IDAD0021","2011-11","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","7",",N","1",",N","0",",N","","","","","","","","","20111105",",,N","","","","","2.8",",,N,05,","7.4",",,,N","",""
"US1IDAD0021","2011-12","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","4",",N","3",",N","0",",N","","","0","4,N","","","20111227",",4,N","20111229",",,N","","","3","4,,N,27,","5.3",",,N,29,","12.4",",,,N","3","4,,,N"
"US1IDAD0021","2012-01","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","9",",N","4",",N","1",",N","","","","","","","","","20120119",",,N","","","","","36.8",",,N,19,","81.8",",,,N","",""
"US1IDAD0021","2012-02","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","8",",N","2",",N","0",",N","","","","","","","","","20120222",",,N","","","","","9.4",",,N,22,","18.6",",,,N","",""
"US1IDAD0021","2012-03","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","16",",N","12",",N","0",",N","","","","","","","","","20120317",",,N","","","","","12.2",",,N,17,","66.3",",,,N","",""
"US1IDAD0021","2012-04","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","10",",N","4",",N","0",",N","","","","","","","","","20120427",",,N","","","","","20.6",",,N,27,","49.6",",,,N","",""
"US1IDAD0021","2012-05","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","6",",N","3",",N","0",",N","","","0","5,N","","","20120531","+,5,N","20120527",",,N","","","0","5,,N,31,+","10.2",",,N,27,","28.0",",,,N","0","5,,,N"
"US1IDAD0021","2012-06","43.54835","-116.133747","903.7","BOISE CITY 6.1 SE, ID US","4","1,N","2","1,N","0","1,N","","","","","","","","","20120606",",1,N","","","","","3.8","1,,N,06,","9.4","1,,,N","",""
