"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147351","1964-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19640630","+,,E","19640618",",,E","","","","","0",",,E,30,+","13.1",",,E,18,","","","","","","","54.6",",,,E","","","","","",""
"GLE00147351","1964-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19640731","+,,E","19640717",",,E","","","","","0",",,E,31,+","10.5",",,E,17,","","","","","","","42.0",",,,E","","","","","",""
"GLE00147351","1964-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19640831","+,,E","19640828",",,E","","","","","0",",,E,31,+","12.6",",,E,28,","","","","","","","32.1",",,,E","","","","","",""
"GLE00147351","1964-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19640930","+,,E","19640926",",,E","","","","","0",",,E,30,+","22.0",",,E,26,","","","","","","","64.2",",,,E","","","","","",""
"GLE00147351","1964-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15",",E","10",",E","3",",E","0",",","","","","","","","","","","","","","19641030","+,,E","19641026",",,E","","","","","20",",,E,30,+","28.0",",,E,26,","","","","","","","146.8",",,,E","","","","","",""
"GLE00147351","1964-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15",",E","9",",E","2",",E","11",",","","","","","","","","","","","","","19641125","+,,E","19641102",",,E","","","","","250",",,E,25,+","49.5",",,E,02,","","","","","","","127.2",",,,E","","","","","",""
"GLE00147351","1964-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","13",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19641228","+,,E","19641228",",,E","","","","","250",",,E,28,+","16.6",",,E,28,","","","","","","","69.1",",,,E","","","","","",""
"GLE00147351","1965-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9","3,E","5","3,E","0","3,E","28","2,","","","","","","","","","","","","","19650111","+,2,E","19650103",",3,E","","","","","250","2,,E,11,+","9.2","3,,E,03,","","","","","","","32.1","3,,,E","","","","","",""
"GLE00147351","1965-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","17","2,E","13","2,E","4","2,E","16","2,","","","","","","","","","","","","","19650212","+,2,E","19650223",",2,E","","","","","250","2,,E,12,+","40.0","2,,E,23,","","","","","","","242.0","2,,,E","","","","","",""
"GLE00147351","1965-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","1","1,E","0","1,E","0","1,E","4","2,","","","","","","","","","","","","","19650329","+,2,E","19650326",",1,E","","","","","100","2,,E,29,+","1.5","1,,E,26,","","","","","","","1.5","1,,,E","","","","","",""
"GLE00147351","1965-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10",",E","6",",E","0",",E","6","3,","","","","","","","","","","","","","19650422","+,3,E","19650427",",,E","","","","","100","3,,E,22,+","11.6",",,E,27,","","","","","","","40.4",",,,E","","","","","",""
"GLE00147351","1965-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8","1,E","2","1,E","0","1,E","0","5,","","","","","","","","","","","","","19650531","+,5,E","19650531",",1,E","","","","","0","5,,E,31,+","6.0","1,,E,31,","","","","","","","14.7","1,,,E","","","","","",""
"GLE00147351","1965-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","5",",E","1",",E","1","2,","","","","","","","","","","","","","19650617",",2,E","19650629",",,E","","","","","200","2,,E,17,","30.5",",,E,29,","","","","","","","76.9",",,,E","","","","","",""
"GLE00147351","1965-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19650731","+,,E","19650725",",,E","","","","","0",",,E,31,+","20.0",",,E,25,","","","","","","","55.7",",,,E","","","","","",""
"GLE00147351","1965-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","14","1,E","9","1,E","0","1,E","0",",","","","","","","","","","","","","","19650831","+,,E","19650806",",1,E","","","","","0",",,E,31,+","23.3","1,,E,06,","","","","","","","87.2","1,,,E","","","","","",""
"GLE00147351","1965-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","17",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19650930","+,,E","19650926",",,E","","","","","0",",,E,30,+","34.6",",,E,26,","","","","","","","153.0",",,,E","","","","","",""
"GLE00147351","1965-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","14",",E","9",",E","1",",E","2",",","","","","","","","","","","","","","19651028",",,E","19651025",",,E","","","","","60",",,E,28,","35.5",",,E,25,","","","","","","","126.1",",,,E","","","","","",""
"GLE00147351","1965-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","6",",E","1",",E","8",",","","","","","","","","","","","","","19651111",",,E","19651103",",,E","","","","","50",",,E,11,","30.0",",,E,03,","","","","","","","89.2",",,,E","","","","","",""
"GLE00147351","1965-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","5",",E","2",",E","1",",E","6","1,","","","","","","","","","","","","","19651204","+,1,E","19651206",",,E","","","","","40","1,,E,04,+","38.0",",,E,06,","","","","","","","45.7",",,,E","","","","","",""
"GLE00147351","1966-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","4","1,E","1","1,E","0","1,E","10",",","","","","","","","","","","","","","19660131","+,,E","19660103",",1,E","","","","","50",",,E,31,+","3.0","1,,E,03,","","","","","","","4.7","1,,,E","","","","","",""
"GLE00147351","1966-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","3",",E","0",",E","0",",E","2",",","","","","","","","","","","","","","19660225",",,E","19660218",",,E","","","","","70",",,E,25,","1.2",",,E,18,","","","","","","","2.8",",,,E","","","","","",""
"GLE00147351","1966-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","5",",E","0",",E","16",",","","","","","","","","","","","","","19660322",",,E","19660321",",,E","","","","","250",",,E,22,","9.2",",,E,21,","","","","","","","35.6",",,,E","","","","","",""
"GLE00147351","1966-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","4","5,E","0","5,E","0","5,E","0",",","","","","","","","","","","","","","19660413",",,E","19660423",",5,E","","","","","10",",,E,13,","1.5","5,,E,23,","","","","","","","4.4","5,,,E","","","","","",""
"GLE00147351","1966-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19660531","+,,E","19660531",",,E","","","","","0",",,E,31,+","2.5",",,E,31,","","","","","","","2.6",",,,E","","","","","",""
"GLE00147351","1966-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19660630","+,,E","19660617",",,E","","","","","0",",,E,30,+","11.8",",,E,17,","","","","","","","26.2",",,,E","","","","","",""
"GLE00147351","1966-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","18",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19660731","+,,E","19660729",",,E","","","","","0",",,E,31,+","32.0",",,E,29,","","","","","","","148.3",",,,E","","","","","",""
"GLE00147351","1966-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19660831","+,,E","19660815",",,E","","","","","0",",,E,31,+","13.4",",,E,15,","","","","","","","15.7",",,,E","","","","","",""
"GLE00147351","1966-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","14","2,E","8","2,E","0","2,E","0",",","","","","","","","","","","","","","19660930","+,,E","19660914",",2,E","","","","","0",",,E,30,+","19.0","2,,E,14,","","","","","","","76.4","2,,,E","","","","","",""
"GLE00147351","1966-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19661030","+,,E","19661027",",,E","","","","","20",",,E,30,+","37.6",",,E,27,","","","","","","","126.8",",,,E","","","","","",""
"GLE00147351","1966-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15",",E","11",",E","1",",E","9",",","","","","","","","","","","","","","19661123","+,,E","19661101",",,E","","","","","100",",,E,23,+","39.2",",,E,01,","","","","","","","130.6",",,,E","","","","","",""
"GLE00147351","1966-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11","3,E","6","3,E","0","3,E","25","3,","","","","","","","","","","","","","19661206",",3,E","19661202",",3,E","","","","","250","3,,E,06,","14.4","3,,E,02,","","","","","","","52.6","3,,,E","","","","","",""
"GLE00147351","1967-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15","2,E","10","2,E","1","2,E","20","1,","","","","","","","","","","","","","19670118",",1,E","19670109",",2,E","","","","","380","1,,E,18,","31.1","2,,E,09,","","","","","","","147.4","2,,,E","","","","","",""
"GLE00147351","1967-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","17",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19670222","+,,E","19670207",",,E","","","","","350",",,E,22,+","14.1",",,E,07,","","","","","","","51.2",",,,E","","","","","",""
"GLE00147351","1967-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19670310","+,,E","19670330",",,E","","","","","300",",,E,10,+","6.1",",,E,30,","","","","","","","23.5",",,,E","","","","","",""
"GLE00147351","1967-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","12",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","19670405",",,E","19670405",",,E","","","","","580",",,E,05,","13.0",",,E,05,","","","","","","","57.2",",,,E","","","","","",""
"GLE00147351","1967-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","8",",E","0",",E","7",",","","","","","","","","","","","","","19670502","+,,E","19670512",",,E","","","","","100",",,E,02,+","20.0",",,E,12,","","","","","","","90.7",",,,E","","","","","",""
"GLE00147351","1967-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19670630","+,,E","19670609",",,E","","","","","0",",,E,30,+","32.0",",,E,09,","","","","","","","95.7",",,,E","","","","","",""
"GLE00147351","1967-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7","5,E","3","5,E","0","5,E","0","5,","","","","","","","","","","","","","19670731","+,5,E","19670703",",5,E","","","","","0","5,,E,31,+","22.2","5,,E,03,","","","","","","","44.2","5,,,E","","","","","",""
"GLE00147351","1967-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","17","4,E","11","4,E","1","4,E","0","4,","","","","","","","","","","","","","19670831","+,4,E","19670811",",4,E","","","","","0","4,,E,31,+","48.0","4,,E,11,","","","","","","","181.1","4,,,E","","","","","",""
"GLE00147351","1967-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8","4,E","5","4,E","0","4,E","0","4,","","","","","","","","","","","","","19670930","+,4,E","19670911",",4,E","","","","","0","4,,E,30,+","5.5","4,,E,11,","","","","","","","22.4","4,,,E","","","","","",""
"GLE00147351","1967-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","6","5,E","5","5,E","0","5,E","0","5,","","","","","","","","","","","","","19671031","+,5,E","19671002",",5,E","","","","","0","5,,E,31,+","22.7","5,,E,02,","","","","","","","61.4","5,,,E","","","","","",""
"GLE00147351","1967-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15","4,E","8","4,E","0","4,E","22","5,","","","","","","","","","","","","","19671124","+,5,E","19671114",",4,E","","","","","200","5,,E,24,+","22.5","4,,E,14,","","","","","","","119.9","4,,,E","","","","","",""
"GLE00147351","1968-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11","5,E","4","5,E","0","5,E","25","5,","","","","","","","","","","","","","19680122",",5,E","19680123",",5,E","","","","","260","5,,E,22,","13.6","5,,E,23,","","","","","","","42.7","5,,,E","","","","","",""
"GLE00147351","1968-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10","4,E","6","4,E","1","4,E","25","4,","","","","","","","","","","","","","19680219",",4,E","19680219",",4,E","","","","","330","4,,E,19,","28.0","4,,E,19,","","","","","","","60.1","4,,,E","","","","","",""
"GLE00147351","1968-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","16",",E","9",",E","1",",E","13",",","","","","","","","","","","","","","19680302",",,E","19680303",",,E","","","","","320",",,E,02,","30.6",",,E,03,","","","","","","","112.3",",,,E","","","","","",""
"GLE00147351","1968-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9",",E","5",",E","1",",E","23",",","","","","","","","","","","","","","19680408",",,E","19680408",",,E","","","","","1000",",,E,08,","29.8",",,E,08,","","","","","","","83.6",",,,E","","","","","",""
"GLE00147351","1968-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","4",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","19680530",",,E","19680530",",,E","","","","","70",",,E,30,","6.0",",,E,30,","","","","","","","10.1",",,,E","","","","","",""
"GLE00147351","1968-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19680630","+,,E","19680614",",,E","","","","","0",",,E,30,+","12.6",",,E,14,","","","","","","","14.8",",,,E","","","","","",""
"GLE00147351","1968-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19680731","+,,E","19680728",",,E","","","","","0",",,E,31,+","18.2",",,E,28,","","","","","","","63.0",",,,E","","","","","",""
"GLE00147351","1968-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19680831","+,,E","19680802",",,E","","","","","0",",,E,31,+","21.5",",,E,02,","","","","","","","68.9",",,,E","","","","","",""
"GLE00147351","1968-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19680930","+,,E","19680920",",,E","","","","","0",",,E,30,+","17.3",",,E,20,","","","","","","","26.4",",,,E","","","","","",""
"GLE00147351","1968-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19681031","+,,E","19681026","+,,E","","","","","0",",,E,31,+","0.1",",,E,26,+","","","","","","","0.3",",,,E","","","","","",""
"GLE00147351","1968-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","5",",E","1",",E","2",",","","","","","","","","","","","","","19681130",",,E","19681128",",,E","","","","","350",",,E,30,","32.0",",,E,28,","","","","","","","79.2",",,,E","","","","","",""
"GLE00147351","1968-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10",",E","6",",E","0",",E","27",",","","","","","","","","","","","","","19681223",",,E","19681229",",,E","","","","","320",",,E,23,","22.4",",,E,29,","","","","","","","56.5",",,,E","","","","","",""
"GLE00147351","1969-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","5",",E","4",",E","0",",E","8",",","","","","","","","","","","","","","19690103",",,E","19690106",",,E","","","","","250",",,E,03,","11.2",",,E,06,","","","","","","","32.0",",,,E","","","","","",""
"GLE00147351","1969-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","4",",E","0",",E","11",",","","","","","","","","","","","","","19690205","+,,E","19690202",",,E","","","","","160",",,E,05,+","21.8",",,E,02,","","","","","","","51.9",",,,E","","","","","",""
"GLE00147351","1969-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","5",",E","0",",E","6",",","","","","","","","","","","","","","19690330",",,E","19690329",",,E","","","","","450",",,E,30,","17.0",",,E,29,","","","","","","","47.2",",,,E","","","","","",""
"GLE00147351","1969-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","3",",E","0",",E","25",",","","","","","","","","","","","","","19690405",",,E","19690413",",,E","","","","","300",",,E,05,","14.8",",,E,13,","","","","","","","44.2",",,,E","","","","","",""
"GLE00147351","1969-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","6","1,E","5","1,E","1","1,E","0",",","","","","","","","","","","","","","19690531","+,,E","19690522",",1,E","","","","","0",",,E,31,+","52.0","1,,E,22,","","","","","","","76.7","1,,,E","","","","","",""
"GLE00147351","1969-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","13","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","19690630","+,,E","19690610",",1,E","","","","","0",",,E,30,+","17.0","1,,E,10,","","","","","","","46.6","1,,,E","","","","","",""
"GLE00147351","1969-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690708",",,E","","","","","0",",,E,31,+","11.0",",,E,08,","","","","","","","30.8",",,,E","","","","","",""
"GLE00147351","1969-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690831",",,E","","","","","0",",,E,31,+","13.6",",,E,31,","","","","","","","54.5",",,,E","","","","","",""
"GLE00147351","1969-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19690919",",,E","19690914",",,E","","","","","20",",,E,19,","66.6",",,E,14,","","","","","","","127.4",",,,E","","","","","",""
"GLE00147351","1969-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","12",",E","7",",E","2",",E","9",",","","","","","","","","","","","","","19691028",",,E","19691010",",,E","","","","","240",",,E,28,","31.4",",,E,10,","","","","","","","97.5",",,,E","","","","","",""
"GLE00147351","1969-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8","1,E","8","1,E","1","1,E","26",",","","","","","","","","","","","","","19691127",",,E","19691117",",1,E","","","","","220",",,E,27,","27.5","1,,E,17,","","","","","","","108.1","1,,,E","","","","","",""
"GLE00147351","1969-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","6",",E","3",",E","8",",","","","","","","","","","","","","","19691222","+,,E","19691207",",,E","","","","","40",",,E,22,+","69.8",",,E,07,","","","","","","","202.7",",,,E","","","","","",""
"GLE00147351","1970-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","5","3,E","3","3,E","0","3,E","7",",","","","","","","","","","","","","","19700131","+,,E","19700102",",3,E","","","","","160",",,E,31,+","9.0","3,,E,02,","","","","","","","27.7","3,,,E","","","","","",""
"GLE00147351","1970-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9","1,E","6","1,E","1","1,E","23","2,","","","","","","","","","","","","","19700223",",2,E","19700205",",1,E","","","","","250","2,,E,23,","42.5","1,,E,05,","","","","","","","123.9","1,,,E","","","","","",""
"GLE00147351","1970-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","17","2,E","12","2,E","0","2,E","14",",","","","","","","","","","","","","","19700323",",,E","19700323",",2,E","","","","","220",",,E,23,","18.7","2,,E,23,","","","","","","","92.4","2,,,E","","","","","",""
"GLE00147351","1970-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10","1,E","6","1,E","1","1,E","5",",","","","","","","","","","","","","","19700404",",,E","19700427",",1,E","","","","","200",",,E,04,","31.0","1,,E,27,","","","","","","","87.5","1,,,E","","","","","",""
"GLE00147351","1970-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","5",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19700522","+,,E","19700518",",,E","","","","","50",",,E,22,+","19.6",",,E,18,","","","","","","","45.1",",,,E","","","","","",""
"GLE00147351","1970-06","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700614",",,E","","","","","0",",,E,30,+","16.8",",,E,14,","","","","","","","47.3",",,,E","","","","","",""
"GLE00147351","1970-07","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700710",",,E","","","","","0",",,E,31,+","20.4",",,E,10,","","","","","","","68.0",",,,E","","","","","",""
"GLE00147351","1970-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700803",",,E","","","","","0",",,E,31,+","22.3",",,E,03,","","","","","","","81.9",",,,E","","","","","",""
"GLE00147351","1970-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","19",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700921",",,E","","","","","0",",,E,30,+","44.9",",,E,21,","","","","","","","152.2",",,,E","","","","","",""
"GLE00147351","1970-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","6",",E","1",",E","1",",","","","","","","","","","","","","","19701031",",,E","19701007",",,E","","","","","100",",,E,31,","31.5",",,E,07,","","","","","","","66.0",",,,E","","","","","",""
"GLE00147351","1970-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","7",",E","0",",E","23",",","","","","","","","","","","","","","19701118",",,E","19701125",",,E","","","","","220",",,E,18,","16.3",",,E,25,","","","","","","","57.3",",,,E","","","","","",""
"GLE00147351","1970-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11",",E","6",",E","1",",E","22",",","","","","","","","","","","","","","19701226","+,,E","19701222",",,E","","","","","300",",,E,26,+","46.4",",,E,22,","","","","","","","87.6",",,,E","","","","","",""
"GLE00147351","1971-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11","1,E","9","1,E","1","1,E","19",",","","","","","","","","","","","","","19710131",",,E","19710114",",1,E","","","","","550",",,E,31,","38.4","1,,E,14,","","","","","","","125.1","1,,,E","","","","","",""
