"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290915","1962-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","5.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","25","3,0","0","3,0","","","19620412",",3,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620417",",3,0","-7.2","3,0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","31.1","3,0,17,","","","118.2","3,0","4.9",",,,0","0",",,,0","14.14","3,0","26.26","3,,,0","2.02","3,,,0"
"USC00290915","1962-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","19620503","+,3,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","-5.6","3,0,03,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","","","0.8",",,,0","0",",,,0","","","","","2.88","3,,,0"
"USC00290915","1962-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","89.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","19620617","+,3,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620625","+,2,0","1.7","3,0,17,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","36.7","2,0,25,+","","","7.5","2,0","1.8",",,,0","0",",,,0","21.35","3,0","33.24","2,,,0","9.46","3,,,0"
"USC00290915","1962-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","165.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620706",",,0","19620712",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","36.7",",0,12,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","23.67",",0","32.58",",,,0","14.77",",,,0"
"USC00290915","1962-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","139.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620817",",,0","19620816","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","38.3",",0,16,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","22.84",",0","34.98",",,,0","10.70",",,,0"
"USC00290915","1962-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","58.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","19620920",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","35.0",",0,20,","25.7","0","25.7",",0","52.7",",,,0","0",",,,0","19.42",",0","28.77",",,,0","10.06",",,,0"
"USC00290915","1962-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","19621030",",,0","19621031","+,,0","19621031","+,,0","","","19621027",",,0","19621011",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","28.9",",0,11,","195.6","0","169.9",",0","24.1",",,,0","0",",,,0","12.89",",0","23.46",",,,0","2.31",",,,0"
"USC00290915","1962-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","7","1,0","0","1,0","","","19621128","+,,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621101",",1,0","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","23.9","1,0,01,","513.9","0","318.3","1,0","12.5",",,,0","0",",,,0","7.37","1,0","17.65","1,,,0","-2.91",",,,0"
"USC00290915","1962-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19621231",",,0","","","","","","","19621201",",,0","19621216","+,1,0","-13.9",",0,31,","","","","","20.8",",,0,01,","15.0","1,0,16,+","991.2","0","477.3","1,0","28.7",",,,0","","","2.37","1,0","11.73","1,,,0","-6.99",",,,0"
"USC00290915","1963-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","3","2,0","29","2,0","2","2,0","1","2,0","0","2,0","","","19630114",",2,0","","","","","","","19630111","+,,0","19630131",",2,0","-21.7","2,0,14,","","","","","0.5",",,0,11,+","21.1","2,0,31,","1552.6","0","561.4","2,0","1.0",",,,0","","","-1.02","2,0","9.23","2,,,0","-11.28","2,,,0"
