"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505604","1982-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0","1,0","19","1,0","16","1,0","4","1,0","","","2",",0","0","1,0","21","1,0","6","1,0","0","1,0","0","1,0","","","19821031",",1,0","","","19821028",",,0","","","19821012",",1,0","19821002",",1,0","-12.2","1,0,31,","","","216",",,0,28,","57.4","1,,0,12,","9.4","1,0,02,","","","517.4","1,0","321.5","1,,,0","285",",,,0","1.09","1,0","4.17","1,,,0","-2.00","1,,,0"
"USC00505604","1982-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0",",0","20",",0","18",",0","11",",0","30",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19821119",",,0","19821111",",,0","19821108",",,0","","","19821108",",,0","19821127","+,,0","-15.6",",0,19,","838",",,0,11,","495",",,0,08,","77.2",",,0,08,","5.0",",0,27,+","","","591.1",",0","514.0",",,,0","835",",,,0","-1.37",",0","1.33",",,,0","-4.07",",,,0"
"USC00505604","1982-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0",",0","23",",0","23",",0","14",",0","31",",0","7",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19821203",",,0","19821226","+,,0","19821205",",,0","","","19821228",",,0","19821229","+,,0","-11.1",",0,03,","940",",,0,26,+","201",",,0,05,","102.6",",,0,28,","5.0",",0,29,+","","","569.5",",0","856.9",",,,0","788",",,,0","-0.04",",0","2.47",",,,0","-2.55",",,,0"
"USC00505604","1983-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","20",",0","16",",0","9",",0","29","2,0","7","2,0","2","1,0","28","1,0","10",",0","0",",0","0",",0","","","19830110",",1,0","19830126","+,2,0","19830107",",2,0","","","19830131",",,0","19830129",",,0","-21.7","1,0,10,","1194","2,,0,26,+","163","2,,0,07,","81.8",",,0,31,","8.3",",0,29,","","","651.2",",0","512.7",",,,0","523","2,,,0","-3.35","1,0","0.14",",,,0","-6.83","1,,,0"
"USC00505604","1983-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","17",",0","14",",0","9",",0","28",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19830217",",,0","19830220",",,0","19830206",",,0","","","19830201",",,0","19830201",",,0","-14.4",",0,17,","1168",",,0,20,","137",",,0,06,","90.4",",,0,01,","5.6",",0,01,","","","557.3",",0","535.9",",,,0","389",",,,0","-1.57",",0","1.36",",,,0","-4.50",",,,0"
"USC00505604","1983-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","31",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19830309",",,0","19830310",",,0","19830310",",,0","","","19830312",",,0","19830331","+,,0","-10.6",",0,09,","1168",",,0,10,","18",",,0,10,","54.4",",,0,12,","8.9",",0,31,+","","","533.6",",0","187.1",",,,0","18",",,,0","1.12",",0","5.64",",,,0","-3.40",",,,0"
"USC00505604","1983-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","4,0","15","5,0","15","5,0","5","5,0","27","3,0","3",",0","0","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","19830410",",3,0","19830412","+,3,0","19830411",",,0","","","19830404",",5,0","19830426",",4,0","-5.6","3,0,10,","1067","3,,0,12,+","152",",,0,11,","76.7","5,,0,04,","14.4","4,0,26,","","","382.9","4,0","376.1","3,a,,0","317",",,,0","3.61","4,0","8.27","4,,,0","-1.04","3,,,0"
"USC00505604","1983-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","4,0","21","3,0","18","3,0","6","3,0","8",",0","0",",0","0","2,0","3","2,0","0","4,0","0","4,0","0","4,0","","","19830509","+,2,0","19830501",",,0","19830531","+,,0","","","19830524",",3,0","19830507","+,4,0","-0.6","2,0,09,+","457",",,0,01,","0",",,0,31,+","72.1","3,,0,24,","15.0","4,0,07,+","","","313.1","4,0","440.2",",a,,0","0",",,,0","6.72","4,0","10.71","4,,,0","2.72","2,,,0"
"USC00505604","1983-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","12","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830630",",2,0","19830618",",1,0","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,30,","20.6","1,0,18,","","","185.1","1,0","146.9",",a,,0","0",",,,0","11.95","1,0","16.59","1,,,0","7.32","1,,,0"
"USC00505604","1983-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","19830725","+,3,0","19830731","+,,0","19830731","+,,0","","","19830709",",,0","19830728","+,3,0","6.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","22.2","3,0,28,+","119.0","0","119.0","3,0","222.6",",,,0","0",",,,0","14.08","3,0","18.90","3,,,0","9.26","3,,,0"
