"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038930","1936-01","36.9","68.0","319.0","AJVADZ, TI","1","3,I","0","3,I","0","3,I","19360102",",3,I","0.8","3,,I,02,","0.8","3,,,I"
"TI000038930","1936-02","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","19360229","+,2,I","0.0","2,,I,29,+","0.0","2,,,I"
"TI000038930","1936-03","36.9","68.0","319.0","AJVADZ, TI","6","3,I","4","3,I","0","3,I","19360324",",3,I","10.8","3,,I,24,","30.5","3,,,I"
"TI000038930","1936-04","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","19360402",",,I","9.0",",,I,02,","13.7",",,,I"
"TI000038930","1936-05","36.9","68.0","319.0","AJVADZ, TI","3",",I","2",",I","0",",I","19360504",",,I","3.4",",,I,04,","7.7",",,,I"
"TI000038930","1936-06","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1936-07","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19360731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038930","1936-09","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","19360930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TI000038930","1936-10","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1936-11","36.9","68.0","319.0","AJVADZ, TI","2","1,I","1","1,I","0","1,I","19361102",",1,I","4.3","1,,I,02,","5.3","1,,,I"
"TI000038930","1936-12","36.9","68.0","319.0","AJVADZ, TI","7","2,I","0","2,I","0","2,I","19361210","+,2,I","2.0","2,,I,10,+","9.4","2,,,I"
"TI000038930","1937-01","36.9","68.0","319.0","AJVADZ, TI","8","1,I","2","1,I","0","1,I","19370102",",1,I","5.3","1,,I,02,","18.0","1,,,I"
"TI000038930","1937-02","36.9","68.0","319.0","AJVADZ, TI","8","1,I","6","1,I","0","1,I","19370220",",1,I","19.4","1,,I,20,","48.3","1,,,I"
"TI000038930","1937-03","36.9","68.0","319.0","AJVADZ, TI","9",",I","3",",I","0",",I","19370322",",,I","22.5",",,I,22,","44.9",",,,I"
"TI000038930","1937-04","36.9","68.0","319.0","AJVADZ, TI","5",",I","3",",I","0",",I","19370402",",,I","7.2",",,I,02,","20.3",",,,I"
"TI000038930","1937-05","36.9","68.0","319.0","AJVADZ, TI","2","3,I","2","3,I","0","3,I","19370506",",3,I","7.2","3,,I,06,","13.0","3,,,I"
"TI000038930","1937-06","36.9","68.0","319.0","AJVADZ, TI","0","3,I","0","3,I","0","3,I","19370630","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038930","1937-07","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1937-08","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","19370831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038930","1937-09","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1937-10","36.9","68.0","319.0","AJVADZ, TI","2","2,I","2","2,I","0","2,I","19371031","+,2,I","2.5","2,,I,31,+","5.0","2,,,I"
"TI000038930","1937-11","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19371130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038930","1937-12","36.9","68.0","319.0","AJVADZ, TI","3","2,I","2","2,I","0","2,I","19371204",",2,I","3.3","2,,I,04,","6.6","2,,,I"
"TI000038930","1938-01","36.9","68.0","319.0","AJVADZ, TI","7",",I","4",",I","0",",I","19380112",",,I","24.0",",,I,12,","45.2",",,,I"
"TI000038930","1938-02","36.9","68.0","319.0","AJVADZ, TI","7",",I","5",",I","0",",I","19380227",",,I","8.2",",,I,27,","28.4",",,,I"
"TI000038930","1938-03","36.9","68.0","319.0","AJVADZ, TI","8",",I","4",",I","0",",I","19380305",",,I","8.7",",,I,05,","30.8",",,,I"
"TI000038930","1938-04","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","19380424",",,I","5.8",",,I,24,","11.5",",,,I"
"TI000038930","1938-05","36.9","68.0","319.0","AJVADZ, TI","1",",I","0",",I","0",",I","19380505",",,I","1.4",",,I,05,","1.4",",,,I"
"TI000038930","1938-06","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19380630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038930","1938-07","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19380731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038930","1938-08","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1938-09","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19380930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038930","1938-10","36.9","68.0","319.0","AJVADZ, TI","0","4,I","0","4,I","0","4,I","19381031","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"TI000038930","1938-11","36.9","68.0","319.0","AJVADZ, TI","1","1,I","1","1,I","0","1,I","19381113",",1,I","20.7","1,,I,13,","20.7","1,,,I"
"TI000038930","1938-12","36.9","68.0","319.0","AJVADZ, TI","2","1,I","1","1,I","0","1,I","19381209",",1,I","8.3","1,,I,09,","9.5","1,,,I"
"TI000038930","1939-01","36.9","68.0","319.0","AJVADZ, TI","9","1,I","7","1,I","0","1,I","19390114",",1,I","10.7","1,,I,14,","48.2","1,,,I"
"TI000038930","1939-02","36.9","68.0","319.0","AJVADZ, TI","9","1,I","3","1,I","0","1,I","19390209",",1,I","12.6","1,,I,09,","26.0","1,,,I"
"TI000038930","1939-03","36.9","68.0","319.0","AJVADZ, TI","7","3,I","3","3,I","0","3,I","19390330",",3,I","7.5","3,,I,30,","22.5","3,,,I"
"TI000038930","1939-04","36.9","68.0","319.0","AJVADZ, TI","3","2,I","2","2,I","1","2,I","19390413",",2,I","27.0","2,,I,13,","33.7","2,,,I"
"TI000038930","1939-05","36.9","68.0","319.0","AJVADZ, TI","1",",I","1",",I","0",",I","19390509",",,I","2.5",",,I,09,","2.5",",,,I"
"TI000038930","1939-06","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19390630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038930","1939-07","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19390731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1939-08","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1939-09","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1939-10","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","19391031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038930","1939-11","36.9","68.0","319.0","AJVADZ, TI","3",",I","1",",I","0",",I","19391104",",,I","6.0",",,I,04,","9.0",",,,I"
"TI000038930","1939-12","36.9","68.0","319.0","AJVADZ, TI","4","1,I","0","1,I","0","1,I","19391205",",1,I","2.1","1,,I,05,","5.4","1,,,I"
"TI000038930","1940-01","36.9","68.0","319.0","AJVADZ, TI","6",",I","2",",I","0",",I","19400130",",,I","4.0",",,I,30,","11.2",",,,I"
"TI000038930","1940-02","36.9","68.0","319.0","AJVADZ, TI","7",",I","1",",I","0",",I","19400229",",,I","3.8",",,I,29,","10.7",",,,I"
"TI000038930","1940-03","36.9","68.0","319.0","AJVADZ, TI","11",",I","4",",I","0",",I","19400324",",,I","23.8",",,I,24,","53.0",",,,I"
"TI000038930","1940-04","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","19400409",",,I","15.8",",,I,09,","30.2",",,,I"
"TI000038930","1940-05","36.9","68.0","319.0","AJVADZ, TI","2",",I","1",",I","0",",I","19400506",",,I","4.0",",,I,06,","5.6",",,,I"
"TI000038930","1940-06","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19400602",",,I","0.0",",T,I,02,","0.0",",T,,I"
"TI000038930","1940-07","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1940-08","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1940-09","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1940-10","36.9","68.0","319.0","AJVADZ, TI","1","1,I","0","1,I","0","1,I","19401006",",1,I","0.6","1,,I,06,","0.6","1,,,I"
"TI000038930","1940-11","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","19401121",",,I","8.7",",,I,21,","15.4",",,,I"
"TI000038930","1940-12","36.9","68.0","319.0","AJVADZ, TI","8",",I","3",",I","0",",I","19401206",",,I","16.3",",,I,06,","26.0",",,,I"
"TI000038930","1941-01","36.9","68.0","319.0","AJVADZ, TI","8","1,I","2","1,I","0","1,I","19410101",",1,I","8.3","1,,I,01,","18.7","1,,,I"
"TI000038930","1941-02","36.9","68.0","319.0","AJVADZ, TI","7",",I","3",",I","0",",I","19410219",",,I","8.1",",,I,19,","20.8",",,,I"
"TI000038930","1941-03","36.9","68.0","319.0","AJVADZ, TI","4","1,I","4","1,I","0","1,I","19410324",",1,I","9.0","1,,I,24,","25.1","1,,,I"
"TI000038930","1941-04","36.9","68.0","319.0","AJVADZ, TI","9",",I","4",",I","0",",I","19410418",",,I","8.6",",,I,18,","28.5",",,,I"
"TI000038930","1941-05","36.9","68.0","319.0","AJVADZ, TI","5",",I","1",",I","0",",I","19410501",",,I","13.1",",,I,01,","16.1",",,,I"
"TI000038930","1941-06","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1941-07","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1941-08","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
