"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0121","2022-08","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","12",",N","7",",N","2",",N","20220829",",,N","55.1",",,N,29,","144.6",",,,N"
"US1MIKN0121","2022-09","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","8",",N","3",",N","0",",N","20220912",",,N","22.4",",,N,12,","44.5",",,,N"
"US1MIKN0121","2022-10","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","11",",N","7",",N","0",",N","20221026",",,N","21.6",",,N,26,","107.2",",,,N"
"US1MIKN0121","2022-11","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","9",",N","6",",N","0",",N","20221118",",,N","11.2",",,N,18,","48.0",",,,N"
"US1MIKN0121","2022-12","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","11",",N","7",",N","0",",N","20221215",",,N","13.2",",,N,15,","53.3",",,,N"
"US1MIKN0121","2023-01","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","16",",N","11",",N","0",",N","20230117",",,N","16.0",",,N,17,","87.7",",,,N"
"US1MIKN0121","2023-02","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","10",",N","6",",N","1",",N","20230228",",,N","32.3",",,N,28,","108.5",",,,N"
"US1MIKN0121","2023-03","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","15",",N","10",",N","0",",N","20230317",",,N","22.1",",,N,17,","107.1",",,,N"
"US1MIKN0121","2023-04","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","11",",N","9",",N","0",",N","20230401",",,N","20.6",",,N,01,","81.9",",,,N"
"US1MIKN0121","2023-05","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","7",",N","3",",N","0",",N","20230502",",,N","7.1",",,N,02,","18.7",",,,N"
"US1MIKN0121","2023-06","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","8",",N","5",",N","0",",N","20230627",",,N","18.0",",,N,27,","45.9",",,,N"
"US1MIKN0121","2023-07","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","12",",N","8",",N","2",",N","20230713",",,N","37.8",",,N,13,","136.0",",,,N"
"US1MIKN0121","2023-08","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","8","1,N","5","1,N","1","1,N","20230815",",1,N","39.1","1,,N,15,","113.5","1,,,N"
"US1MIKN0121","2023-09","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","8",",N","2",",N","0",",N","20230907",",,N","23.9",",,N,07,","46.6",",,,N"
"US1MIKN0121","2023-10","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","18",",N","12",",N","0",",N","20231014",",,N","21.8",",,N,14,","114.3",",,,N"
"US1MIKN0121","2023-11","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","10",",N","4",",N","0",",N","20231109",",,N","21.1",",,N,09,","49.0",",,,N"
"US1MIKN0121","2023-12","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","14",",N","5",",N","0",",N","20231223",",,N","14.5",",,N,23,","48.0",",,,N"
"US1MIKN0121","2024-01","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","22",",N","10",",N","1",",N","20240110",",,N","26.7",",,N,10,","106.3",",,,N"
"US1MIKN0121","2024-02","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","5",",N","3",",N","0",",N","20240215",",,N","10.9",",,N,15,","17.3",",,,N"
"US1MIKN0121","2024-03","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","11",",N","7",",N","1",",N","20240309",",,N","31.5",",,N,09,","97.9",",,,N"
"US1MIKN0121","2024-04","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","14",",N","8",",N","0",",N","20240418",",,N","14.7",",,N,18,","80.8",",,,N"
"US1MIKN0121","2024-05","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","14",",N","7",",N","0",",N","20240521",",,N","14.7",",,N,21,","60.1",",,,N"
"US1MIKN0121","2024-06","43.16015","-85.7052","232.0","SPARTA 0.3 NE, MI US","11","1,N","10","1,N","2","1,N","20240623",",1,N","32.0","1,,N,23,","122.7","1,,,N"
