"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0033","2021-05","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","11","2,N","8","2,N","2","2,N","","","","","20210503",",2,N","","","45.7","2,,N,03,","144.7","2,,,N","",""
"US1TNMY0033","2021-06","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","12","1,N","8","1,N","2","1,N","","","","","20210603",",1,N","","","28.4","1,,N,03,","106.6","1,,,N","",""
"US1TNMY0033","2021-07","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","13","1,N","7","1,N","1","1,N","","","","","20210714",",1,N","","","31.0","1,,N,14,","94.6","1,,,N","",""
"US1TNMY0033","2021-08","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","11","5,N","7","5,N","3","5,N","","","","","20210822",",5,N","","","61.5","5,,N,22,","212.4","5,,,N","",""
"US1TNMY0033","2021-09","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","8","1,N","6","1,N","2","1,N","","","","","20210921",",1,N","","","46.0","1,,N,21,","141.0","1,,,N","",""
"US1TNMY0033","2021-10","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","13",",N","7",",N","1",",N","","","","","20211006",",,N","","","34.0",",,N,06,","92.0",",,,N","",""
"US1TNMY0033","2021-11","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","6",",N","5",",N","0",",N","","","","","20211112",",,N","","","18.5",",,N,12,","52.5",",,,N","",""
"US1TNMY0033","2021-12","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","8",",N","5",",N","4",",N","","","","","20211230",",,N","","","38.9",",,N,30,","150.4",",,,N","",""
"US1TNMY0033","2022-01","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","8","1,N","6","1,N","3","1,N","2","5,N","20220103",",5,N","20220102",",1,N","46","5,,N,03,","39.4","1,,N,02,","154.0","1,,,N","104","5,,,N"
"US1TNMY0033","2022-02","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","10",",N","9",",N","4",",N","","","","","20220223",",,N","","","73.2",",,N,23,","254.4",",,,N","",""
"US1TNMY0033","2022-03","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","10",",N","6",",N","1",",N","","","","","20220323",",,N","","","40.4",",,N,23,","120.9",",,,N","",""
"US1TNMY0033","2022-04","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","12","1,N","7","1,N","1","1,N","","","","","20220414",",1,N","","","29.5","1,,N,14,","97.5","1,,,N","",""
"US1TNMY0033","2022-05","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","10",",N","8",",N","2",",N","","","","","20220525",",,N","","","40.1",",,N,25,","124.1",",,,N","",""
"US1TNMY0033","2022-06","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","6",",N","4",",N","0",",N","","","","","20220607",",,N","","","13.5",",,N,07,","33.0",",,,N","",""
"US1TNMY0033","2022-07","35.706288","-86.991223","215.8","COLUMBIA 6.6 NNE, TN US","13","1,N","11","1,N","1","1,N","","","","","20220710",",1,N","","","25.4","1,,N,10,","95.7","1,,,N","",""
