"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002503650","1955-11","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19551120","+,,C","","","19551107","+,,C","19551107","+,,C","19551103",",,C","-34.4",",C,20,+","","","5",",,C,07,+","0.5",",,C,07,+","-11.1",",C,03,","","","1319.2",",C","3.0",",,,C","30",",,,C","-25.64",",C","-22.65",",,,C","-28.63",",,,C"
"CA002503650","1955-12","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19551231",",,C","","","19551208",",,C","19551208",",,C","19551204",",,C","-43.9",",C,31,","","","10",",,C,08,","1.0",",,C,08,","-20.6",",C,04,","","","1550.5",",C","3.9",",,,C","39",",,,C","-31.68",",C","-28.61",",,,C","-34.76",",,,C"
"CA002503650","1956-01","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19560101",",,C","","","19560123","+,,C","19560123","+,,C","","","-46.1",",C,01,","","","8",",,C,23,+","0.8",",,C,23,+","","","","","","","4.3",",,,C","43",",,,C","","","","","-35.48",",,,C"
"CA002503650","1956-02","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","","","5",",C","0",",C","0",",C","24","5,C","0",",C","29",",C","29",",C","","","","","","","19560217",",,C","19560229","+,5,C","19560223",",,C","19560223",",,C","","","-47.8",",C,17,","160","5,,C,29,+","10",",,C,23,","1.0",",,C,23,","","","","","","","2.9",",,,C","29",",,,C","","","","","-38.24",",,,C"
"CA002503650","1956-03","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0","3,C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19560303",",,C","19560331","+,,C","19560324",",,C","19560324",",,C","19560323","+,3,C","-43.9",",C,03,","190",",,C,31,+","13",",,C,24,","1.3",",,C,24,","-12.2","3,C,23,+","","","1301.0","3,C","3.3",",,,C","33",",,,C","-28.64","3,C","-24.34","3,,,C","-32.94",",,,C"
"CA002503650","1956-04","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","28","2,C","0","1,C","24",",C","30",",C","30",",C","0",",C","0",",C","19560402",",,C","19560430","+,2,C","19560421",",1,C","19560421",",,C","19560430",",,C","-38.9",",C,02,","200","2,,C,30,+","10","1,,C,21,","1.0",",,C,21,","-5.0",",C,30,","","","1159.3",",C","1.8",",,,C","18","1,,,C","-20.31",",C","-16.46",",,,C","-24.17",",,,C"
"CA002503650","1956-05","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19560510",",,C","19560502","+,,C","19560522","+,,C","19560522","+,,C","19560522",",,C","-21.7",",C,10,","200",",,C,02,+","8",",,C,22,+","0.8",",,C,22,+","-2.2",",C,22,","","","888.6",",C","3.2",",,,C","32",",,,C","-10.33",",C","-7.18",",,,C","-13.48",",,,C"
"CA002503650","1956-06","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","20",",C","0",",C","0",",C","17",",C","9",",C","0",",C","0",",C","19560601",",,C","19560604","+,,C","19560613","+,,C","19560616",",,C","19560627",",,C","-11.1",",C,01,","150",",,C,04,+","0",",T,C,13,+","0.8",",,C,16,","17.8",",C,27,","","","467.3",",C","1.1",",,,C","0",",T,,C","2.76",",C","6.23",",,,C","-0.72",",,,C"
"CA002503650","1956-07","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19560722","+,,C","19560719",",,C","19560718",",,C","19560731",",,C","19560708",",,C","-3.3",",C,22,+","0",",T,C,19,","3",",,C,18,","8.4",",,C,31,","16.7",",C,08,","435.5","C","435.5",",C","25.1",",,,C","3",",,,C","4.28",",C","7.20",",,,C","1.36",",,,C"
"CA002503650","1956-08","72.0","-125.2667","86.0","SACHS HARBOUR A, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19560831","+,,C","19560827","+,,C","19560823",",,C","19560821",",,C","19560802",",,C","-6.1",",C,31,+","0",",T,C,27,+","10",",,C,23,","1.5",",,C,21,","12.2",",C,02,","952.5","C","517.0",",C","4.1",",,,C","13",",,,C","1.66",",C","4.34",",,,C","-1.03",",,,C"
