"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0010","2004-12","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","6",",N","3",",N","0",",N","1","2,N","20041205",",2,N","20041230",",,N","64","2,,N,05,","14.2",",,N,30,","23.5",",,,N","95","2,,,N"
"US1CODL0010","2005-01","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","10",",N","4",",N","0",",N","","","","","20050112",",,N","","","9.4",",,N,12,","37.7",",,,N","",""
"US1CODL0010","2005-02","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","13","1,N","9","1,N","0","1,N","3","3,N","20050226",",3,N","20050223",",1,N","33","3,,N,26,","10.9","1,,N,23,","44.6","1,,,N","113","3,,,N"
"US1CODL0010","2005-03","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","8",",N","2",",N","0",",N","","","","","20050330",",,N","","","17.3",",,N,30,","28.7",",,,N","",""
"US1CODL0010","2005-04","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","9",",N","5",",N","0",",N","","","","","20050425",",,N","","","10.9",",,N,25,","30.8",",,,N","",""
"US1CODL0010","2005-05","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","6",",N","1",",N","0",",N","","","","","20050508",",,N","","","6.4",",,N,08,","12.3",",,,N","",""
"US1CODL0010","2005-06","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","8",",N","5",",N","0",",N","","","","","20050611",",,N","","","11.7",",,N,11,","35.5",",,,N","",""
"US1CODL0010","2005-07","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","4",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050724",",,N","0",",,N,31,+","16.5",",,N,24,","32.5",",,,N","0",",,,N"
"US1CODL0010","2005-08","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","12",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050811",",,N","0",",,N,31,+","3.3",",,N,11,","13.8",",,,N","0",",,,N"
"US1CODL0010","2005-09","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","10",",N","4",",N","1",",N","","","","","20050928",",,N","","","31.0",",,N,28,","65.8",",,,N","",""
"US1CODL0010","2005-10","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","9",",N","5",",N","0",",N","0",",N","20051031","+,,N","20051009",",,N","0",",,N,31,+","22.6",",,N,09,","52.4",",,,N","0",",,,N"
"US1CODL0010","2006-01","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","8","1,N","4","1,N","1","1,N","","","","","20060124",",1,N","","","50.8","1,,N,24,","78.4","1,,,N","",""
"US1CODL0010","2006-02","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","4",",N","1",",N","0",",N","1",",N","20060220",",,N","20060202",",,N","25",",,N,20,","2.8",",,N,02,","4.8",",,,N","53",",,,N"
"US1CODL0010","2006-03","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","9",",N","6",",N","0",",N","3",",N","20060311",",,N","20060330",",,N","76",",,N,11,","10.7",",,N,30,","40.7",",,,N","152",",,,N"
"US1CODL0010","2006-04","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","7",",N","3",",N","0",",N","0",",N","20060406",",,N","20060415",",,N","13",",,N,06,","7.1",",,N,15,","19.9",",,,N","13",",,,N"
"US1CODL0010","2006-05","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","4",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","8.4",",,N,23,","9.5",",,,N","0",",,,N"
"US1CODL0010","2006-08","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","8","3,N","3","3,N","0","3,N","0","3,N","20060831","+,3,N","20060801",",3,N","0","3,,N,31,+","10.4","3,,N,01,","26.8",",a,,N","0","3,,,N"
"US1CODL0010","2006-09","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","8",",N","7",",N","0",",N","0",",N","20060930","+,,N","20060915",",,N","0",",,N,30,+","14.0",",,N,15,","53.4",",,,N","0",",,,N"
"US1CODL0010","2006-12","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","6",",N","5",",N","0",",N","2",",N","20061219",",,N","20061222","+,,N","102",",,N,19,","6.4",",,N,22,+","29.1",",,,N","140",",,,N"
"US1CODL0010","2007-01","38.8708","-107.9418","1798.0","ECKERT 2.2 NNE, CO US","6","1,N","0","1,N","0","1,N","2","1,N","20070114","+,1,N","20070105",",1,N","25","1,,N,14,+","1.8","1,,N,05,","6.0","1,,,N","79","1,,,N"
