"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038601460","1962-10","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038601460","1962-11","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","7",",I","4",",I","1",",I","19621126",",,I","36.4",",,I,26,","49.5",",,,I"
"BR038601460","1962-12","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","10",",I","9",",I","0",",I","19621216",",,I","16.8",",,I,16,","67.7",",,,I"
"BR038601460","1963-01","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","6",",I","6",",I","0",",I","19630118",",,I","19.6",",,I,18,","67.2",",,,I"
"BR038601460","1963-02","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","8",",I","7",",I","3",",I","19630223",",,I","35.6",",,I,23,","136.4",",,,I"
"BR038601460","1963-03","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","6",",I","5",",I","0",",I","19630317",",,I","20.8",",,I,17,","48.1",",,,I"
"BR038601460","1963-04","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","3",",I","2",",I","1",",I","19630419",",,I","39.0",",,I,19,","53.4",",,,I"
"BR038601460","1963-05","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","3",",I","2",",I","1",",I","19630509",",,I","37.8",",,I,09,","43.3",",,,I"
"BR038601460","1963-06","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","2",",I","1",",I","0",",I","19630627",",,I","4.1",",,I,27,","6.1",",,,I"
"BR038601460","1963-07","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038601460","1963-08","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038601460","1963-09","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038601460","1963-10","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038601460","1963-11","-8.08","-39.78","372.0","ICAICARA POCO CERCADO, BR","2",",I","2",",I","1",",I","19631111",",,I","31.8",",,I,11,","34.7",",,,I"
