"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2008-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1637.6","R","40.2",",R","2",",R","1",",R","0",",R","0",",R","1",",R","0",",R","25",",R","0",",R","20081127",",,R","20081130",",,R","20081113",",,R","-0.1",",R,27,","8.5",",,R,30,","31.0",",R,13,","85.2","R","69.0",",R","9.3",",,,R","17.37",",R","24.85",",,,R","9.89",",,,R"
"USW00092827","2008-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1669.9","R","32.3",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20081203",",,R","20081211",",,R","20081210",",,R","1.2",",R,03,","25.8",",,R,11,","29.3",",R,10,","138.3","R","53.1",",R","32.7",",,,R","17.66",",R","24.58",",,,R","10.75",",,,R"
"USW00092827","2009-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","13.3","R","13.3","1,R","3","1,R","2","1,R","0","1,R","0","1,R","3","1,R","0","1,R","21","1,R","0","1,R","20090122",",1,R","20090130",",1,R","20090129",",1,R","-5.5","1,R,22,","8.6","1,,R,30,","29.4","1,R,29,","246.5","R","108.2","1,R","16.5","1,,,R","15.17","1,R","22.94","1,,,R","7.39","1,,,R"
"USW00092827","2009-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","28.2","R","14.9",",R","2",",R","1",",R","0",",R","0",",R","3",",R","0",",R","23",",R","0",",R","20090205",",,R","20090202",",,R","20090211",",,R","-5.5",",R,05,","8.2",",,R,02,","29.7",",R,11,","331.8","R","85.3",",R","8.9",",,,R","15.82",",R","24.09",",,,R","7.55",",,,R"
"USW00092827","2009-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","84.7","R","56.5",",R","4",",R","3",",R","0",",R","0",",R","1",",R","0",",R","29",",R","0",",R","20090303",",,R","20090329",",,R","20090331",",,R","-1.1",",R,03,","8.7",",,R,29,","32.0",",R,31,","361.1","R","29.3",",R","20.5",",,,R","19.21",",R","27.21",",,,R","11.21",",,,R"
"USW00092827","2009-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","195.3","R","110.6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","4",",R","20090409","+,,R","20090414",",,R","20090411",",,R","1.6",",R,09,+","16.4",",,R,14,","33.0",",R,11,","377.0","R","15.9",",R","17.8",",,,R","21.49",",R","29.62",",,,R","13.36",",,,R"
"USW00092827","2009-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","409.0","R","213.7",",R","14",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20090501",",,R","20090518",",,R","20090510",",,R","12.4",",R,01,","43.1",",,R,18,","37.0",",R,10,","377.0","R","0.0",",R","164.6",",,,R","25.23",",R","32.53",",,,R","17.93",",,,R"
"USW00092827","2009-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","662.8","R","253.8",",R","16",",R","11",",R","4",",R","0",",R","0",",R","0",",R","30",",R","17",",R","20090601",",,R","20090626",",,R","20090622",",,R","16.5",",R,01,","36.3",",,R,26,","36.2",",R,22,","377.0","R","0.0",",R","205.0",",,,R","26.79",",R","32.88",",,,R","20.70",",,,R"
"USW00092827","2009-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","931.6","R","268.8",",R","13",",R","9",",R","4",",R","0",",R","0",",R","0",",R","31",",R","24",",R","20090721",",,R","20090726",",,R","20090724",",,R","18.6",",R,21,","75.9",",,R,26,","35.6",",R,24,","0.0","R","0.0",",R","254.1",",,,R","27.00",",R","32.91",",,,R","21.10",",,,R"
"USW00092827","2009-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1222.2","R","290.6",",R","17",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","26",",R","20090822",",,R","20090803",",,R","20090814",",,R","20.3",",R,22,","64.0",",,R,03,","34.5",",R,14,","0.0","R","0.0",",R","119.6",",,,R","27.71",",R","33.23",",,,R","22.18",",,,R"
"USW00092827","2009-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1477.0","R","254.8",",R","13",",R","10",",R","1",",R","0",",R","0",",R","0",",R","30",",R","22",",R","20090929",",,R","20090906",",,R","20090919",",,R","16.4",",R,29,","36.6",",,R,06,","33.5",",R,19,","0.0","R","0.0",",R","114.3",",,,R","26.83",",R","32.21",",,,R","21.44",",,,R"
"USW00092827","2009-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1680.6","R","203.6",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","16",",R","20091018",",,R","20091024",",,R","20091008",",,R","5.6",",R,18,","9.0",",,R,24,","34.2",",R,08,","8.2","R","8.2",",R","18.7",",,,R","24.64",",R","31.27",",,,R","18.00",",,,R"
"USW00092827","2009-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1769.1","R","88.5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20091128",",,R","20091125",",,R","20091101",",,R","2.8",",R,28,","16.9",",,R,25,","31.8",",R,01,","37.5","R","29.3",",R","19.6",",,,R","20.31",",R","26.77",",,,R","13.84",",,,R"
"USW00092827","2009-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1826.4","R","57.3",",R","6",",R","3",",R","0",",R","0",",R","1",",R","0",",R","24",",R","0",",R","20091229",",,R","20091204",",,R","20091213",",,R","-0.3",",R,29,","23.7",",,R,04,","30.3",",R,13,","99.3","R","61.8",",R","58.8",",,,R","18.19",",R","24.29",",,,R","12.08",",,,R"
"USW00092827","2010-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","16.5","R","16.5","1,R","4","1,R","3","1,R","0","1,R","0","1,R","9","1,R","0","1,R","16","1,R","0","1,R","20100111",",1,R","20100101",",1,R","20100121",",1,R","-6.9","1,R,11,","22.1","1,,R,01,","29.1","1,R,21,","292.5","R","193.2","1,R","41.9","1,,,R","12.44","1,R","20.00","1,,,R","4.89","1,,,R"
"USW00092827","2010-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","26.6","R","10.1",",R","7",",R","5",",R","0",",R","0",",R","3",",R","0",",R","12",",R","0",",R","20100214",",,R","20100212",",,R","20100224","+,,R","-1.2",",R,14,","20.0",",,R,12,","27.6",",R,24,+","449.5","R","157.0",",R","44.6",",,,R","13.09",",R","20.31",",,,R","5.86",",,,R"
"USW00092827","2010-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","39.8","R","13.2",",R","8",",R","7",",R","2",",R","0",",R","1",",R","0",",R","24",",R","0",",R","20100305",",,R","20100328",",,R","20100311",",,R","-1.1",",R,05,","102.6",",,R,28,","28.3",",R,11,","541.0","R","91.5",",R","252.7",",,,R","15.81",",R","23.09",",,,R","8.53",",,,R"
"USW00092827","2010-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","139.5","R","99.7",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20100402",",,R","20100426",",,R","20100424",",,R","9.9",",R,02,","37.6",",,R,26,","31.6",",R,24,","541.0","R","0.0",",R","50.0",",,,R","21.66",",R","27.95",",,,R","15.36",",,,R"
"USW00092827","2010-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","368.9","R","229.4",",R","5",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20100512",",,R","20100517",",,R","20100507",",,R","17.2",",R,12,","40.4",",,R,17,","33.9",",R,07,","541.0","R","0.0",",R","116.5",",,,R","25.73",",R","32.04",",,,R","19.43",",,,R"
"USW00092827","2010-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","664.4","R","295.5",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","29",",R","20100619",",,R","20100614",",,R","20100615",",,R","19.2",",R,19,","10.7",",,R,14,","35.9",",R,15,","541.0","R","0.0",",R","36.8",",,,R","28.18",",R","34.29",",,,R","22.08",",,,R"
"USW00092827","2010-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","968.9","R","304.5",",R","12",",R","8",",R","4",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20100709",",,R","20100704",",,R","20100727",",,R","20.8",",R,09,","89.7",",,R,04,","35.9",",R,27,","0.0","R","0.0",",R","289.8",",,,R","28.15",",R","33.31",",,,R","23.00",",,,R"
"USW00092827","2010-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1273.6","R","304.7",",R","22",",R","14",",R","5",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20100805",",,R","20100806",",,R","20100801",",,R","22.5",",R,05,","77.9",",,R,06,","35.1",",R,01,","0.0","R","0.0",",R","335.2",",,,R","28.16",",R","32.82",",,,R","23.50",",,,R"
"USW00092827","2010-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1538.3","R","264.7",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20100930",",,R","20100906",",,R","20100910",",,R","18.3",",R,30,","42.7",",,R,06,","33.7",",R,10,","0.0","R","0.0",",R","117.2",",,,R","27.16",",R","32.24",",,,R","22.07",",,,R"
"USW00092827","2010-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1684.8","R","146.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20101016",",,R","20101031","+,,R","20101028","+,,R","9.8",",R,16,","0.0",",,R,31,+","32.2",",R,28,+","0.0","R","0.0",",R","0.0",",,,R","23.06",",R","29.73",",,,R","16.39",",,,R"
"USW00092827","2010-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","","","","","5","5,R","2","5,R","1","5,R","","","","","","","","","","","","","20101103",",5,R","","","","","36.9","5,,R,03,","","","","","","","57.1","5,,,R","","","","","",""
"USW00092827","2010-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","","","1.6",",R","4",",R","2",",R","0",",R","0",",R","9",",R","0",",R","14",",R","0",",R","20101228","+,,R","20101218",",,R","20101217",",,R","-4.7",",R,28,+","18.1",",,R,18,","26.7",",R,17,","","","213.1",",R","27.2",",,,R","11.51",",R","19.45",",,,R","3.57",",,,R"
"USW00092827","2011-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","13.2","R","13.2","1,R","7",",R","4",",R","1",",R","0","1,R","1","1,R","0","1,R","20","1,R","0","1,R","20110123",",1,R","20110125",",,R","20110110",",1,R","-1.9","1,R,23,","29.4",",,R,25,","27.6","1,R,10,","","","103.9","1,R","56.0",",,,R","15.31","1,R","22.66","1,,,R","7.96","1,,,R"
"USW00092827","2011-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","62.4","R","49.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20110213",",,R","20110210",",,R","20110228",",,R","1.8",",R,13,","4.9",",,R,10,","30.4",",R,28,","","","39.7",",R","5.4",",,,R","18.67",",R","26.08",",,,R","11.26",",,,R"
"USW00092827","2011-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","130.7","R","68.3",",R","5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","1",",R","20110312",",,R","20110328",",,R","20110327",",,R","4.7",",R,12,","82.9",",,R,28,","32.9",",R,27,","","","21.1",",R","143.5",",,,R","19.86",",R","27.60",",,,R","12.11",",,,R"
"USW00092827","2011-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","287.9","R","157.2",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20110402",",,R","20110418",",,R","20110428",",,R","10.1",",R,02,","24.5",",,R,18,","34.6",",R,28,","","","0.0",",R","73.9",",,,R","23.57",",R","31.13",",,,R","16.02",",,,R"
"USW00092827","2011-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","480.1","R","192.2",",R","5","3,R","5","3,R","2","3,R","0",",R","0",",R","0",",R","31",",R","15",",R","20110519",",,R","20110513",",3,R","20110521","+,,R","12.4",",R,19,","58.1","3,,R,13,","34.1",",R,21,+","","","0.0",",R","119.9","3,,,R","24.53",",R","31.83",",,,R","17.23",",,,R"
"USW00092827","2011-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","730.9","R","250.8",",R","13",",R","10",",R","2",",R","0",",R","0",",R","0",",R","30",",R","24",",R","20110606",",,R","20110617",",,R","20110615",",,R","15.5",",R,06,","37.3",",,R,17,","36.2",",R,15,","","","0.0",",R","180.4",",,,R","26.69",",R","33.55",",,,R","19.83",",,,R"
"USW00092827","2011-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1021.4","R","290.5",",R","15",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20110719",",,R","20110707",",,R","20110724",",,R","20.3",",R,19,","31.0",",,R,07,","35.7",",R,24,","0.0","R","0.0",",R","114.0",",,,R","27.70",",R","33.17",",,,R","22.24",",,,R"
"USW00092827","2011-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1323.0","R","301.6",",R","18",",R","12",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20110802",",,R","20110818",",,R","20110806","+,,R","21.2",",R,02,","73.7",",,R,18,","35.7",",R,06,+","0.0","R","0.0",",R","200.5",",,,R","28.06",",R","33.36",",,,R","22.76",",,,R"
"USW00092827","2011-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1579.3","R","256.3",",R","11",",R","10",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","20110917",",,R","20110923",",,R","20110921",",,R","17.8",",R,17,","21.4",",,R,23,","34.3",",R,21,","0.0","R","0.0",",R","121.5",",,,R","26.88",",R","32.60",",,,R","21.15",",,,R"
"USW00092827","2011-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1716.9","R","137.6",",R","11",",R","7",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20111021",",,R","20111018",",,R","20111012",",,R","9.1",",R,21,","58.5",",,R,18,","31.4",",R,12,","5.2","R","5.2",",R","172.8",",,,R","22.60",",R","28.05",",,,R","17.15",",,,R"
"USW00092827","2011-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1799.5","R","82.6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20111130",",,R","20111115",",,R","20111116","+,,R","7.9",",R,30,","4.3",",,R,15,","30.2",",R,16,+","18.0","R","12.8",",R","10.5",",,,R","20.66",",R","26.75",",,,R","14.56",",,,R"
"USW00092827","2011-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1846.8","R","47.3","2,R","2","1,R","2","1,R","0","1,R","0","2,R","0","2,R","0","2,R","26","2,R","0","2,R","20111229",",2,R","20111210",",1,R","20111223",",2,R","2.8","2,R,29,","3.5","1,,R,10,","28.9","2,R,23,","50.7","R","32.7","2,R","6.5","1,,,R","18.84","2,R","25.18","2,,,R","12.50","2,,,R"
"USW00092827","2012-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","13.5","R","13.5",",R","2",",R","1",",R","0",",R","0",",R","5",",R","0",",R","26",",R","0",",R","20120104",",,R","20120127",",,R","20120126",",,R","-5.5",",R,04,","5.9",",,R,27,","29.3",",R,26,","144.2","R","93.5",",R","7.8",",,,R","15.75",",R","23.93",",,,R","7.58",",,,R"
"USW00092827","2012-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","82.6","R","69.1",",R","6",",R","2",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20120213",",,R","20120227",",,R","20120224",",,R","1.6",",R,13,","36.3",",,R,27,","31.4",",R,24,","169.6","R","25.4",",R","46.9",",,,R","19.84",",R","26.24",",,,R","13.44",",,,R"
"USW00092827","2012-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","181.7","R","99.1",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20120305",",,R","20120309",",,R","20120303",",,R","4.8",",R,05,","12.2",",,R,09,","31.1",",R,03,","178.0","R","8.4",",R","26.6",",,,R","21.26",",R","28.77",",,,R","13.74",",,,R"
"USW00092827","2012-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","288.2","R","106.5",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20120425",",,R","20120420",",,R","20120403",",,R","4.4",",R,25,","15.5",",,R,20,","33.6",",R,03,","183.7","R","5.7",",R","45.6",",,,R","21.69",",R","29.49",",,,R","13.89",",,,R"
"USW00092827","2012-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","497.5","R","209.3",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20120522",",,R","20120517",",,R","20120530",",,R","14.9",",R,22,","41.0",",,R,17,","34.1",",R,30,","183.7","R","0.0",",R","102.2",",,,R","25.08",",R","31.90",",,,R","18.27",",,,R"
"USW00092827","2012-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","730.2","R","232.7",",R","16",",R","10",",R","2",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20120630",",,R","20120624",",,R","20120614",",,R","18.0",",R,30,","118.1",",,R,24,","35.1",",R,14,","183.7","R","0.0",",R","257.1",",,,R","26.09",",R","31.33",",,,R","20.85",",,,R"
"USW00092827","2012-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1000.9","R","270.7",",R","14",",R","11",",R","4",",R","0",",R","0",",R","0",",R","31",",R","27",",R","20120708",",,R","20120715",",,R","20120708",",,R","19.2",",R,08,","60.3",",,R,15,","34.9",",R,08,","0.0","R","0.0",",R","244.0",",,,R","27.06",",R","32.91",",,,R","21.22",",,,R"
"USW00092827","2012-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1280.6","R","279.7",",R","15",",R","13",",R","3",",R","0",",R","0",",R","0",",R","31",",R","24",",R","20120810",",,R","20120826",",,R","20120809",",,R","20.2",",R,10,","82.2",",,R,26,","34.5",",R,09,","0.0","R","0.0",",R","285.2",",,,R","27.36",",R","32.45",",,,R","22.26",",,,R"
"USW00092827","2012-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1525.2","R","244.6",",R","14",",R","11",",R","3",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20120903",",,R","20120920",",,R","20120904",",,R","20.0",",R,03,","71.1",",,R,20,","33.0",",R,04,","0.0","R","0.0",",R","222.5",",,,R","26.49",",R","31.19",",,,R","21.79",",,,R"
"USW00092827","2012-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1707.9","R","182.7",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20121030",",,R","20121008",",,R","20121004",",,R","6.1",",R,30,","15.4",",,R,08,","32.8",",R,04,","11.0","R","11.0",",R","57.1",",,,R","23.87",",R","28.98",",,,R","18.76",",,,R"
"USW00092827","2012-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1735.0","R","27.1","1,R","1",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","28","1,R","0","1,R","20121125",",1,R","20121117",",,R","20121104",",1,R","3.0","1,R,25,","1.2",",,R,17,","27.8","1,R,04,","41.4","R","30.4","1,R","1.2",",,,R","18.22","1,R","24.90","1,,,R","11.53","1,,,R"
"USW00092827","2012-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1787.5","R","52.5",",R","6",",R","4",",R","1",",R","0",",R","1",",R","0",",R","28",",R","0",",R","20121223",",,R","20121212",",,R","20121210",",,R","0.0",",R,23,","41.5",",,R,12,","29.6",",R,10,","89.7","R","48.3",",R","54.7",",,,R","18.47",",R","25.30",",,,R","11.63",",,,R"
"USW00092827","2013-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","60.8","R","60.8",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20130124",",,R","20130131",",,R","20130130","+,,R","4.7",",R,24,","3.2",",,R,31,","29.3",",R,30,+","115.6","R","25.9",",R","5.6",",,,R","19.46",",R","25.89",",,,R","13.03",",,,R"
"USW00092827","2013-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","112.9","R","52.1",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20130218","+,,R","20130214",",,R","20130224",",,R","1.6",",R,18,+","27.9",",,R,14,","31.4",",R,24,","168.5","R","52.9",",R","37.9",",,,R","18.30",",R","25.80",",,,R","10.80",",,,R"
"USW00092827","2013-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","138.4","R","25.5",",R","6",",R","2",",R","0",",R","0",",R","1",",R","0",",R","24",",R","0",",R","20130304",",,R","20130324",",,R","20130323",",,R","-0.5",",R,04,","18.2",",,R,24,","31.2",",R,23,","282.0","R","113.5",",R","28.2",",,,R","15.50",",R","24.03",",,,R","6.96",",,,R"
"USW00092827","2013-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","289.8","R","151.4",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","3",",R","20130406",",,R","20130421",",,R","20130414",",,R","11.1",",R,06,","24.5",",,R,21,","34.4",",R,14,","282.0","R","0.0",",R","88.8",",,,R","23.38",",R","30.11",",,,R","16.65",",,,R"
"USW00092827","2013-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","443.9","R","154.1",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","5",",R","20130507",",,R","20130521",",,R","20130518","+,,R","8.4",",R,07,","37.1",",,R,21,","33.7",",R,18,+","282.5","R","0.5",",R","112.4",",,,R","23.29",",R","30.07",",,,R","16.50",",,,R"
