"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029752","1935-10","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","18",",r","7",",r","1",",r","","","","","","","12",",r","0",",r","0",",r","","","","","19351016",",,r","19351005",",,r","","","","","27.1",",,r,16,","13.5",",r,05,","","","","","83.4",",,,r","","","0.41",",,,r","",""
"RSM00029752","1935-11","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","4",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19351108",",,r","19351107",",,r","","","","","1.6",",,r,08,","-7.0",",r,07,","","","","","4.1",",,,r","","","-14.16",",,,r","",""
"RSM00029752","1935-12","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19351215",",,r","19351202",",,r","","","","","0.3",",,r,15,","-13.4",",r,02,","","","","","1.2",",,,r","","","-18.74",",,,r","",""
"RSM00029752","1936-01","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19360131",",,r","19360118",",,r","","","","","2.4",",,r,31,","-9.0",",r,18,","","","","","3.4",",,,r","","","-14.90",",,,r","",""
"RSM00029752","1936-02","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19360201",",,r","19360213",",,r","","","","","0.9",",,r,01,","3.6",",r,13,","","","","","2.3",",,,r","","","-11.37",",,,r","",""
"RSM00029752","1936-03","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","1",",r","0",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19360325",",,r","19360323",",,r","","","","","1.4",",,r,25,","6.0",",r,23,","","","","","2.2",",,,r","","","-8.75",",,,r","",""
"RSM00029752","1936-04","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","12",",r","3",",r","0",",r","","","","","","","25",",r","0",",r","0",",r","","","","","19360424",",,r","19360414",",,r","","","","","5.6",",,r,24,","5.3",",r,14,","","","","","22.7",",,,r","","","-3.71",",,,r","",""
"RSM00029752","1936-05","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","23",",r","11",",r","0",",r","0",",r","19360501",",,r","","","19360518",",,r","19360526",",,r","-10.8",",r,01,","","","14.7",",,r,18,","17.5",",r,26,","","","538.1",",r","66.3",",,,r","0.97",",r","4.52",",,,r","-2.57",",,,r"
"RSM00029752","1936-06","54.75","88.82","1186.0","NENASTNAJA, RS","","","5.2",",r","16",",r","13",",r","1",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19360605",",,r","","","19360613",",,r","19360630",",,r","-5.9",",r,05,","","","50.3",",,r,13,","27.1",",r,30,","","","302.6",",r","164.6",",,,r","8.42",",r","12.37",",,,r","4.47",",,,r"
"RSM00029752","1936-07","54.75","88.82","1186.0","NENASTNAJA, RS","","","8.7",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19360705",",,r","","","19360709",",,r","19360701",",,r","3.3",",r,05,","","","38.7",",,r,09,","28.3",",r,01,","161.5","r","161.5",",r","154.6",",,,r","13.40",",r","17.27",",,,r","9.54",",,,r"
"RSM00029752","1936-08","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","23",",r","17",",r","1",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19360819",",,r","","","19360825",",,r","19360803",",,r","-1.3",",r,19,","","","29.7",",,r,25,","20.1",",r,03,","448.2","r","286.7",",r","159.7",",,,r","9.09",",r","12.25",",,,r","5.92",",,,r"
"RSM00029752","1936-09","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","16",",r","11",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19360928",",,r","","","19360909",",,r","19360915",",,r","-4.6",",r,28,","","","19.5",",,r,09,","18.2",",r,15,","820.6","r","372.4",",r","119.6",",,,r","5.92",",r","9.23",",,,r","2.61",",,,r"
"RSM00029752","1936-10","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","17",",r","6",",r","0",",r","0",",r","19361030",",,r","","","19361022",",,r","19361020",",,r","-13.1",",r,30,","","","5.8",",,r,22,","18.0",",r,20,","1315.3","r","494.7",",r","23.1",",,,r","2.38",",r","6.31",",,,r","-1.56",",,,r"
"RSM00029752","1936-11","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","7",",r","30",",r","29",",r","0",",r","0",",r","19361105",",,r","","","19361103",",,r","19361122",",,r","-20.7",",r,05,","","","1.5",",,r,03,","1.0",",r,22,","2180.2","r","864.9",",r","6.0",",,,r","-10.50",",r","-7.78",",,,r","-13.21",",,,r"
"RSM00029752","1936-12","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19361210",",,r","","","19361226",",,r","19361204",",,r","-21.8",",r,10,","","","0.7",",,r,26,","-2.0",",r,04,","3150.3","r","970.1",",r","3.8",",,,r","-12.96",",r","-10.55",",,,r","-15.37",",,,r"
"RSM00029752","1937-01","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19370123",",,r","","","19370112",",,r","19370101",",,r","-24.3",",r,23,","","","0.2",",,r,12,","-7.5",",r,01,","4261.6","r","1111.3",",r","0.7",",,,r","-17.52",",r","-14.78",",,,r","-20.25",",,,r"
"RSM00029752","1937-02","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","18",",r","28",",r","28",",r","0",",r","0",",r","19370202",",,r","","","19370202",",,r","19370214",",,r","-24.7",",r,02,","","","0.6",",,r,02,","-0.2",",r,14,","5188.1","r","926.5",",r","1.9",",,,r","-14.76",",r","-11.46",",,,r","-18.05",",,,r"
"RSM00029752","1937-03","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19370305",",,r","","","19370313",",,r","19370324",",,r","-27.6",",r,05,","","","3.6",",,r,13,","-0.4",",r,24,","6245.5","r","1057.4",",r","8.9",",,,r","-15.78",",r","-12.02",",,,r","-19.54",",,,r"
"RSM00029752","1937-04","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","4",",r","27",",r","23",",r","0",",r","0",",r","19370414",",,r","","","19370414",",,r","19370402",",,r","-20.9",",r,14,","","","9.4",",,r,14,","10.7",",r,02,","7007.0","r","761.5",",r","29.0",",,,r","-7.05",",r","-2.92",",,,r","-11.18",",,,r"
"RSM00029752","1937-05","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","19370502",",,r","","","19370529",",,r","19370527",",,r","-7.0",",r,02,","","","13.4",",,r,29,","18.3",",r,27,","7438.3","r","431.3",",r","69.6",",,,r","4.42",",r","8.24",",,,r","0.60",",,,r"
"RSM00029752","1937-06","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","16",",r","13",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19370602",",,r","","","19370630",",,r","19370618",",,r","0.1",",r,02,","","","23.0",",,r,30,","23.3",",r,18,","7652.1","r","213.8",",r","150.1",",,,r","11.21",",r","15.27",",,,r","7.14",",,,r"
"RSM00029752","1937-07","54.75","88.82","1186.0","NENASTNAJA, RS","2.4","r","2.4",",r","12",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19370702",",,r","","","19370703",",,r","19370711",",,r","2.1",",r,02,","","","13.9",",,r,03,","23.7",",r,11,","166.8","r","166.8",",r","76.1",",,,r","13.03",",r","16.73",",,,r","9.33",",,,r"
"RSM00029752","1937-08","54.75","88.82","1186.0","NENASTNAJA, RS","5.3","r","2.9",",r","16",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19370829",",,r","","","19370806",",,r","19370805",",,r","-2.3",",r,29,","","","24.2",",,r,06,","27.0",",r,05,","449.8","r","283.0",",r","73.9",",,,r","9.30",",r","13.46",",,,r","5.13",",,,r"
"RSM00029752","1937-09","54.75","88.82","1186.0","NENASTNAJA, RS","5.3","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","19370930",",,r","","","19370928",",,r","19370906",",,r","-7.2",",r,30,","","","23.8",",,r,28,","20.3",",r,06,","885.7","r","435.9",",r","130.5",",,,r","3.80",",r","7.42",",,,r","0.18",",,,r"
"RSM00029752","1937-10","54.75","88.82","1186.0","NENASTNAJA, RS","5.3","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","26",",r","14",",r","0",",r","0",",r","19371027",",,r","","","19371020",",,r","19371017",",,r","-13.1",",r,27,","","","4.5",",,r,20,","10.7",",r,17,","1510.4","r","624.7",",r","16.6",",,,r","-1.82",",r","0.95",",,,r","-4.59",",,,r"
"RSM00029752","1937-11","54.75","88.82","1186.0","NENASTNAJA, RS","5.3","r","0.0",",r","10",",r","2",",r","0",",r","","","13",",r","30",",r","29",",r","0",",r","0",",r","19371116","+,,r","","","19371113",",,r","19371107",",,r","-28.1",",r,16,+","","","5.8",",,r,13,","3.3",",r,07,","2469.6","r","959.2",",r","17.2",",,,r","-13.64",",r","-10.47",",,,r","-16.81",",,,r"
"RSM00029752","1937-12","54.75","88.82","1186.0","NENASTNAJA, RS","5.3","r","0.0",",r","5",",r","0",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","19371216",",,r","","","19371214","+,,r","19371204",",,r","-35.4",",r,16,","","","0.8",",,r,14,+","1.1",",r,04,","3649.3","r","1179.7",",r","3.3",",,,r","-19.72",",r","-15.73",",,,r","-23.72",",,,r"
"RSM00029752","1938-01","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","19380124",",,r","","","19380113",",,r","19380108",",,r","-26.0",",r,24,","","","1.0",",,r,13,","3.7",",r,08,","4666.3","r","1017.0",",r","3.0",",,,r","-14.47",",r","-11.28",",,,r","-17.67",",,,r"
"RSM00029752","1938-02","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","10",",r","28",",r","27",",r","0",",r","0",",r","19380214",",,r","","","19380221",",,r","19380223",",,r","-25.5",",r,14,","","","0.9",",,r,21,","0.5",",r,23,","5539.8","r","873.5",",r","6.7",",,,r","-12.86",",r","-9.54",",,,r","-16.19",",,,r"
"RSM00029752","1938-03","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","6",",r","31",",r","20",",r","0",",r","0",",r","19380302",",,r","","","19380301",",,r","19380328",",,r","-30.1",",r,02,","","","1.9",",,r,01,","8.6",",r,28,","6369.1","r","829.3",",r","4.8",",,,r","-8.42",",r","-4.23",",,,r","-12.61",",,,r"
"RSM00029752","1938-04","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","19380420","+,,r","","","19380416",",,r","19380403",",,r","-12.6",",r,20,+","","","24.6",",,r,16,","12.9",",r,03,","6907.9","r","538.8",",r","65.7",",,,r","0.37",",r","4.57",",,,r","-3.83",",,,r"
"RSM00029752","1938-05","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","17",",r","10",",r","1",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19380501",",,r","","","19380523",",,r","19380510","+,,r","-11.2",",r,01,","","","30.6",",,r,23,","18.0",",r,10,+","7355.0","r","447.1",",r","111.9",",,,r","3.91",",r","7.68",",,,r","0.14",",,,r"
"RSM00029752","1938-06","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","19380601",",,r","","","19380624",",,r","19380611",",,r","-4.7",",r,01,","","","24.6",",,r,24,","23.0",",r,11,","7617.9","r","262.9",",r","114.0",",,,r","9.57",",r","13.71",",,,r","5.43",",,,r"
"RSM00029752","1938-07","54.75","88.82","1186.0","NENASTNAJA, RS","4.1","r","4.1",",r","22",",r","15",",r","2",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19380731",",,r","","","19380709",",,r","19380714",",,r","3.7",",r,31,","","","34.2",",,r,09,","25.5",",r,14,","163.2","r","163.2",",r","166.1",",,,r","13.20",",r","16.49",",,,r","9.91",",,,r"
"RSM00029752","1938-08","54.75","88.82","1186.0","NENASTNAJA, RS","5.1","r","1.0",",r","13",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","4",",r","0",",r","19380828",",,r","","","19380804",",,r","19380809",",,r","-2.2",",r,28,","","","22.3",",,r,04,","23.2",",r,09,","402.7","r","239.5",",r","69.9",",,,r","10.64",",r","14.45",",,,r","6.83",",,,r"
"RSM00029752","1938-09","54.75","88.82","1186.0","NENASTNAJA, RS","5.1","r","0.0",",r","18",",r","14",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","19380925",",,r","","","19380915",",,r","19380921",",,r","-6.9",",r,25,","","","19.0",",,r,15,","14.5",",r,21,","875.1","r","472.4",",r","96.6",",,,r","2.59",",r","5.65",",,,r","-0.48",",,,r"
"RSM00029752","1938-10","54.75","88.82","1186.0","NENASTNAJA, RS","5.1","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","28",",r","22",",r","0",",r","0",",r","19381028",",,r","","","19381002",",,r","19381019",",,r","-13.2",",r,28,","","","17.7",",,r,02,","10.0",",r,19,","1582.7","r","707.6",",r","84.2",",,,r","-4.49",",r","-1.85",",,,r","-7.14",",,,r"
"RSM00029752","1938-11","54.75","88.82","1186.0","NENASTNAJA, RS","5.1","r","0.0",",r","8",",r","0",",r","0",",r","","","1",",r","26",",r","23",",r","0",",r","0",",r","19381126",",,r","","","19381115",",,r","19381112",",,r","-20.0",",r,26,","","","1.6",",,r,15,","14.0",",r,12,","2316.1","r","733.4",",r","6.1",",,,r","-6.11",",r","-3.27",",,,r","-8.96",",,,r"
"RSM00029752","1938-12","54.75","88.82","1186.0","NENASTNAJA, RS","5.1","r","0.0",",r","6",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19381210",",,r","","","19381209",",,r","19381229",",,r","-34.8",",r,10,","","","2.7",",,r,09,","-8.5",",r,29,","3528.9","r","1212.8",",r","6.4",",,,r","-20.79",",r","-17.46",",,,r","-24.12",",,,r"
"RSM00029752","1939-01","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19390129",",,r","","","19390113",",,r","19390112",",,r","-30.2",",r,29,","","","0.4",",,r,13,","-2.4",",r,12,","4650.3","r","1121.4",",r","1.5",",,,r","-17.84",",r","-14.74",",,,r","-20.95",",,,r"
