"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020123","1969-11","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","3022.2","m","315.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19691125",",,m","19691130","+,,m","19691120",",,m","10.6",",m,25,","0.0",",,m,30,+","40.6",",m,20,","0.0","","0.0",",m","0.0",",,,m","28.85",",m","38.18",",,,m","19.53",",,,m"
"MXN00020123","1969-12","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","3310.9","m","288.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19691223","+,,m","19691231","+,,m","19691229","+,,m","10.0",",m,23,+","0.0",",,m,31,+","38.9",",m,29,+","0.0","","0.0",",m","0.0",",,,m","27.65",",m","36.52",",,,m","18.77",",,,m"
"MXN00020123","1970-01","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","202.0","m","202.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19700123","+,,m","19700131","+,,m","19700105",",,m","10.0",",m,23,+","0.0",",,m,31,+","38.3",",m,05,","0.0","m","0.0",",m","0.0",",,,m","24.85",",m","35.06",",,,m","14.64",",,,m"
"MXN00020123","1970-02","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","397.3","m","195.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19700227","+,,m","19700228","+,,m","19700214",",,m","10.0",",m,27,+","0.0",",,m,28,+","38.9",",m,14,","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","34.95",",,,m","15.67",",,,m"
"MXN00020123","1970-03","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","611.9","m","214.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19700329","+,,m","19700331","+,,m","19700319",",,m","10.0",",m,29,+","0.0",",,m,31,+","38.9",",m,19,","0.0","m","0.0",",m","0.0",",,,m","25.25",",m","35.41",",,,m","15.10",",,,m"
"MXN00020123","1970-04","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","848.8","m","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19700406",",,m","19700430","+,,m","19700422","+,,m","16.1",",m,06,","0.0",",,m,30,+","37.8",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","26.23",",m","34.53",",,,m","17.93",",,,m"
"MXN00020123","1970-05","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1134.7","m","285.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700522","+,,m","19700517",",,m","19700514",",,m","17.8",",m,22,+","35.8",",,m,17,","36.7",",m,14,","0.0","m","0.0",",m","41.7",",,,m","27.55",",m","35.04",",,,m","20.07",",,,m"
"MXN00020123","1970-06","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1407.1","m","272.4",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19700605",",,m","19700618",",,m","19700608",",,m","18.9",",m,05,","56.9",",,m,18,","37.2",",m,08,","0.0","m","0.0",",m","266.6",",,,m","27.41",",m","33.67",",,,m","21.16",",,,m"
"MXN00020123","1970-07","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1660.4","m","253.3",",m","17",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19700702",",,m","19700729",",,m","19700710","+,,m","18.9",",m,02,","56.9",",,m,29,","34.4",",m,10,+","0.0","m","0.0",",m","310.6",",,,m","26.50",",m","32.31",",,,m","20.69",",,,m"
"MXN00020123","1970-08","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1898.5","m","238.1",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19700818","+,,m","19700829",",,m","19700823",",,m","18.9",",m,18,+","59.2",",,m,29,","33.9",",m,23,","0.0","m","0.0",",m","371.2",",,,m","26.01",",m","31.60",",,,m","20.43",",,,m"
"MXN00020123","1970-09","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2118.2","m","219.7",",m","19",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19700929","+,,m","19700901",",,m","19700928","+,,m","18.9",",m,29,+","58.4",",,m,01,","32.8",",m,28,+","0.0","m","0.0",",m","375.4",",,,m","25.66",",m","30.92",",,,m","20.39",",,,m"
"MXN00020123","1970-10","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2355.9","m","237.7",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19701017",",,m","19701005",",,m","19701016","+,,m","17.2",",m,17,","57.9",",,m,05,","33.3",",m,16,+","0.0","m","0.0",",m","223.1",",,,m","26.00",",m","31.95",",,,m","20.05",",,,m"
"MXN00020123","1970-11","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2513.8","m","157.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701119",",,m","19701107",",,m","19701112","+,,m","11.1",",m,19,","15.2",",,m,07,","31.7",",m,12,+","0.0","m","0.0",",m","26.9",",,,m","23.60",",m","30.79",",,,m","16.40",",,,m"
"MXN00020123","1970-12","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2670.7","m","156.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19701205",",,m","19701231","+,,m","19701206",",,m","11.1",",m,05,","0.0",",,m,31,+","35.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","23.40",",m","32.15",",,,m","14.64",",,,m"
"MXN00020123","1971-01","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","171.3","m","171.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710127",",,m","19710131","+,,m","19710127","+,,m","11.7",",m,27,","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","23.86",",m","32.73",",,,m","14.99",",,,m"
"MXN00020123","1971-02","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","277.7","m","106.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19710228","+,,m","19710214",",,m","19710225",",,m","10.0",",m,28,+","2.0",",,m,14,","32.8",",m,25,","0.0","m","0.0",",m","2.0",",,,m","22.13",",m","30.64",",,,m","13.63",",,,m"
"MXN00020123","1971-03","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","393.6","m","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19710329","+,,m","19710331","+,,m","19710329","+,,m","10.0",",m,29,+","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","22.07",",m","31.26",",,,m","12.88",",,,m"
"MXN00020123","1971-04","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","540.6","m","147.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19710420","+,,m","19710405",",,m","19710404",",,m","10.0",",m,20,+","2.3",",,m,05,","35.6",",m,04,","0.0","m","0.0",",m","2.3",",,,m","23.23",",m","32.52",",,,m","13.94",",,,m"
"MXN00020123","1971-05","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","738.8","m","198.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19710514","+,,m","19710522",",,m","19710522","+,,m","11.7",",m,14,+","11.9",",,m,22,","35.6",",m,22,+","0.0","m","0.0",",m","22.3",",,,m","24.73",",m","33.24",",,,m","16.21",",,,m"
"MXN00020123","1971-06","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","975.9","m","237.1",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19710609",",,m","19710611",",,m","19710607",",,m","13.9",",m,09,","24.9",",,m,11,","35.6",",m,07,","0.0","m","0.0",",m","137.4",",,,m","26.24",",m","32.44",",,,m","20.03",",,,m"
"MXN00020123","1971-07","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1231.6","m","255.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19710704","+,,m","19710725","+,,m","19710723",",,m","17.8",",m,04,+","24.9",",,m,25,+","35.6",",m,23,","0.0","m","0.0",",m","123.8",",,,m","26.58",",m","33.79",",,,m","19.37",",,,m"
"MXN00020123","1971-08","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1474.9","m","243.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19710816","+,,m","19710817",",,m","19710822","+,,m","17.2",",m,16,+","30.0",",,m,17,","35.0",",m,22,+","0.0","m","0.0",",m","153.5",",,,m","26.18",",m","32.99",",,,m","19.37",",,,m"
"MXN00020123","1971-09","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1724.9","m","250.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19710906",",,m","19710925",",,m","19710927",",,m","16.7",",m,06,","24.9",",,m,25,","38.9",",m,27,","0.0","m","0.0",",m","99.4",",,,m","26.67",",m","33.15",",,,m","20.18",",,,m"
"MXN00020123","1971-10","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1979.8","m","254.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19711027","+,,m","19711022",",,m","19711024",",,m","17.8",",m,27,+","30.0",",,m,22,","36.7",",m,24,","0.0","m","0.0",",m","91.5",",,,m","26.56",",m","33.15",",,,m","19.97",",,,m"
"MXN00020123","1971-11","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2222.9","m","243.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19711124",",,m","19711105",",,m","19711116",",,m","15.6",",m,24,","19.8",",,m,05,","37.2",",m,16,","0.0","m","0.0",",m","19.8",",,,m","26.44",",m","33.85",",,,m","19.02",",,,m"
"MXN00020123","1971-12","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2453.6","m","230.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19711219","+,,m","19711231","+,,m","19711221",",,m","15.0",",m,19,+","0.0",",,m,31,+","36.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","25.77",",m","33.95",",,,m","17.60",",,,m"
"MXN00020123","1972-01","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","210.2","m","210.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19720129","+,,m","19720131","+,,m","19720103",",,m","15.6",",m,29,+","0.0",",,m,31,+","37.8",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.11",",m","32.71",",,,m","17.51",",,,m"
"MXN00020123","1972-02","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","317.1","m","106.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720216",",,m","19720229","+,,m","19720226",",,m","11.7",",m,16,","0.0",",,m,29,+","31.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.02",",m","29.69",",,,m","14.36",",,,m"
"MXN00020123","1972-03","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","433.4","m","116.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19720304",",,m","19720331","+,,m","19720329",",,m","10.0",",m,04,","0.0",",,m,31,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","22.08",",m","30.71",",,,m","13.46",",,,m"
"MXN00020123","1972-04","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","610.8","m","177.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19720406",",,m","19720418",",,m","19720426",",,m","11.7",",m,06,","27.9",",,m,18,","37.2",",m,26,","0.0","m","0.0",",m","37.8",",,,m","24.25",",m","32.67",",,,m","15.82",",,,m"
"MXN00020123","1972-05","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","810.6","m","199.8",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19720516",",,m","19720520",",,m","19720515",",,m","10.6",",m,16,","30.0",",,m,20,","36.7",",m,15,","0.0","m","0.0",",m","75.8",",,,m","24.78",",m","33.19",",,,m","16.36",",,,m"
"MXN00020123","1972-06","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","947.1","m","136.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19720626","+,,m","19720601",",,m","19720630","+,,m","10.0",",m,26,+","27.9",",,m,01,","32.8",",m,30,+","0.0","m","0.0",",m","85.7",",,,m","22.88",",m","31.27",",,,m","14.50",",,,m"
"MXN00020123","1972-07","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1127.9","m","180.8",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19720723","+,,m","19720715",",,m","19720717",",,m","15.0",",m,23,+","54.9",",,m,15,","33.3",",m,17,","0.0","m","0.0",",m","91.7",",,,m","24.16",",m","31.36",",,,m","16.97",",,,m"
"MXN00020123","1972-08","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1318.5","m","190.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19720822",",,m","19720817",",,m","19720821",",,m","12.8",",m,22,","56.9",",,m,17,","37.2",",m,21,","0.0","m","0.0",",m","153.1",",,,m","24.48",",m","33.07",",,,m","15.89",",,,m"
"MXN00020123","1972-09","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1497.2","m","178.7",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720903",",,m","19720927",",,m","19720902",",,m","10.0",",m,03,","37.8",",,m,27,","37.8",",m,02,","0.0","m","0.0",",m","96.8",",,,m","24.29",",m","34.11",",,,m","14.47",",,,m"
"MXN00020123","1972-10","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1705.5","m","208.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19721017","+,,m","19721024",",,m","19721012",",,m","10.0",",m,17,+","41.9",",,m,24,","42.2",",m,12,","0.0","m","0.0",",m","110.8",",,,m","25.05",",m","36.52",",,,m","13.58",",,,m"
"MXN00020123","1972-11","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1871.1","m","165.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19721113","+,,m","19721115","+,,m","19721130",",,m","10.0",",m,13,+","10.9",",,m,15,+","38.3",",m,30,","0.0","m","0.0",",m","57.3",",,,m","23.85",",m","35.23",",,,m","12.48",",,,m"
"MXN00020123","1972-12","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1931.9","m","60.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19721231","+,,m","19721231","+,,m","19721201",",,m","11.7",",m,31,+","0.0",",,m,31,+","33.9",",m,01,","4.1","m","4.1",",m","0.0",",,,m","20.16",",m","27.27",",,,m","13.06",",,,m"
"MXN00020123","1973-01","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","120.0","m","120.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19730113",",,m","19730131","+,,m","19730117","+,,m","10.6",",m,13,","0.0",",,m,31,+","35.0",",m,17,+","4.1","m","0.0",",m","0.0",",,,m","22.20",",m","31.63",",,,m","12.77",",,,m"
"MXN00020123","1973-02","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","224.1","m","104.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19730212","+,,m","19730214",",,m","19730221",",,m","10.0",",m,12,+","11.9",",,m,14,","37.2",",m,21,","4.1","m","0.0",",m","11.9",",,,m","22.05",",m","31.70",",,,m","12.41",",,,m"
"MXN00020123","1973-03","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","384.5","m","160.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19730321","+,,m","19730331","+,,m","19730331","+,,m","11.7",",m,21,+","0.0",",,m,31,+","36.7",",m,31,+","4.1","m","0.0",",m","0.0",",,,m","23.51",",m","33.92",",,,m","13.09",",,,m"
"MXN00020123","1973-04","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","538.7","m","154.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19730413",",,m","19730406",",,m","19730430","+,,m","11.1",",m,13,","20.8",",,m,06,","36.7",",m,30,+","4.1","m","0.0",",m","20.8",",,,m","23.47",",m","33.71",",,,m","13.24",",,,m"
"MXN00020123","1973-05","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","761.4","m","222.7",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730522","+,,m","19730523",",,m","19730503",",,m","12.2",",m,22,+","65.8",",,m,23,","37.8",",m,03,","4.1","m","0.0",",m","107.5",",,,m","25.52",",m","35.31",",,,m","15.72",",,,m"
"MXN00020123","1973-06","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1023.4","m","262.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19730629","+,,m","19730619",",,m","19730604",",,m","15.6",",m,29,+","19.8",",,m,19,","38.9",",m,04,","4.1","m","0.0",",m","60.5",",,,m","27.07",",m","34.43",",,,m","19.70",",,,m"
"MXN00020123","1973-07","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1290.4","m","267.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19730701",",,m","19730709",",,m","19730720",",,m","16.7",",m,01,","23.9",",,m,09,","37.2",",m,20,","0.0","m","0.0",",m","126.1",",,,m","26.95",",m","34.99",",,,m","18.90",",,,m"
"MXN00020123","1973-08","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1573.9","m","283.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19730811",",,m","19730830",",,m","19730803",",,m","14.4",",m,11,","34.8",",,m,30,","37.2",",m,03,","0.0","m","0.0",",m","88.1",",,,m","27.48",",m","34.70",",,,m","20.26",",,,m"
"MXN00020123","1973-09","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","1834.1","m","260.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19730925",",,m","19730916",",,m","19730921","+,,m","15.0",",m,25,","39.9",",,m,16,","38.9",",m,21,+","0.0","m","0.0",",m","117.2",",,,m","27.01",",m","35.80",",,,m","18.21",",,,m"
"MXN00020123","1973-10","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2074.0","m","239.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19731010",",,m","19731027",",,m","19731008","+,,m","14.4",",m,10,","24.9",",,m,27,","37.2",",m,08,+","0.0","m","0.0",",m","115.3",",,,m","26.07",",m","34.02",",,,m","18.12",",,,m"
"MXN00020123","1973-11","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2273.2","m","199.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19731125",",,m","19731123",",,m","19731113","+,,m","12.8",",m,25,","16.3",",,m,23,","36.7",",m,13,+","0.0","m","0.0",",m","16.3",",,,m","24.97",",m","33.57",",,,m","16.38",",,,m"
"MXN00020123","1973-12","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","2416.1","m","142.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19731211","+,,m","19731231","+,,m","19731231",",,m","10.6",",m,11,+","0.0",",,m,31,+","33.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","22.94",",m","31.68",",,,m","14.21",",,,m"
"MXN00020123","1974-01","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","190.3","m","190.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19740119",",,m","19740131","+,,m","19740116","+,,m","12.2",",m,19,","0.0",",,m,31,+","36.7",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","24.47",",m","33.21",",,,m","15.74",",,,m"
"MXN00020123","1974-02","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","381.7","m","191.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19740223",",,m","19740228","+,,m","19740227","+,,m","12.8",",m,23,","0.0",",,m,28,+","36.7",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.17",",m","34.50",",,,m","15.84",",,,m"
"MXN00020123","1974-03","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","602.6","m","220.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19740316",",,m","19740331","+,,m","19740327",",,m","15.0",",m,16,","0.0",",,m,31,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","25.46",",m","33.76",",,,m","17.16",",,,m"
