"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0064","2022-03","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","7",",N","5",",N","0",",N","","","","","20220322",",,N","","","16.5",",,N,22,","40.8",",,,N","",""
"US1NMRA0064","2022-05","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","1",",N","0",",N","0",",N","0","1,N","20220531","+,1,N","20220525",",,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1NMRA0064","2022-07","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","21",",N","12",",N","0",",N","","","","","20220728",",,N","","","18.0",",,N,28,","129.5",",,,N","",""
"US1NMRA0064","2022-08","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","15",",N","10",",N","0",",N","","","","","20220818",",,N","","","21.1",",,N,18,","90.5",",,,N","",""
"US1NMRA0064","2022-09","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","10","1,N","3","1,N","0","1,N","","","","","20220923",",1,N","","","23.6","1,,N,23,","56.5","1,,,N","",""
"US1NMRA0064","2022-10","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","12",",N","7",",N","0",",N","","","","","20221004",",,N","","","13.0",",,N,04,","50.1",",,,N","",""
"US1NMRA0064","2022-11","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","4","1,N","1","1,N","0","1,N","0","5,N","20221124","+,5,N","20221104",",1,N","13","5,,N,24,+","15.2","1,,N,04,","19.6","1,,,N","26","5,,,N"
"US1NMRA0064","2022-12","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","7",",N","2",",N","0",",N","3","5,N","20221229",",5,N","20221229","+,,N","64","5,,N,29,","9.1",",,N,29,+","22.3",",,,N","158","5,,,N"
"US1NMRA0064","2023-01","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","11",",N","8",",N","0",",N","6","2,N","20230121",",2,N","20230121",",,N","119","2,,N,21,","7.6",",,N,21,","46.7",",,,N","483","2,,,N"
"US1NMRA0064","2023-02","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","6","4,N","4","4,N","0","4,N","4","4,N","20230215",",4,N","20230214",",4,N","147","4,,N,15,","12.7","4,,N,14,","36.6",",a,,N","407","4,,,N"
"US1NMRA0064","2023-03","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","13","5,N","9","5,N","0","5,N","","","","","20230316",",5,N","","","18.8","5,,N,16,","72.8","5,,,N","",""
"US1NMRA0064","2023-04","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20230404",",3,N","20230426",",1,N","5","3,,N,04,","1.8","1,,N,26,","2.8","1,,,N","5","3,,,N"
"US1NMRA0064","2023-05","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","12",",N","5",",N","0",",N","","","","","20230522","+,,N","","","4.6",",,N,22,+","28.5",",,,N","",""
"US1NMRA0064","2023-06","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","8",",N","2",",N","0",",N","","","","","20230606",",,N","","","6.9",",,N,06,","17.2",",,,N","",""
"US1NMRA0064","2023-07","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","4","1,N","0","1,N","0","1,N","","","","","20230727",",1,N","","","2.3","1,,N,27,","4.6","1,,,N","",""
"US1NMRA0064","2023-08","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","10",",N","4",",N","0",",N","","","","","20230809",",,N","","","7.1",",,N,09,","24.7",",,,N","",""
"US1NMRA0064","2023-09","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","8","2,N","4","2,N","0","2,N","","","","","20230913",",2,N","","","20.3","2,,N,13,","59.1",",a,,N","",""
"US1NMRA0064","2023-10","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","3",",N","1",",N","0",",N","0","3,N","20231031","+,3,N","20231003",",,N","0","3,,N,31,+","10.7",",,N,03,","11.5",",,,N","0","3,,,N"
"US1NMRA0064","2023-11","36.227","-106.841","2286.6","GALLINA 2.0 W, NM US","5",",N","4",",N","0",",N","2","2,N","20231130",",2,N","20231130",",,N","178","2,,N,30,","19.1",",,N,30,","51.4",",,,N","343","2,,,N"
