"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0093","2022-09","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","11",",N","6",",N","3",",N","20220906",",,N","37.8",",,N,06,","113.1",",,,N"
"US1MAES0093","2022-10","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","11","1,N","5","1,N","1","1,N","20221014",",1,N","34.3","1,,N,14,","88.8","1,,,N"
"US1MAES0093","2022-11","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","11",",N","5",",N","0",",N","20221112",",,N","18.0",",,N,12,","74.9",",,,N"
"US1MAES0093","2022-12","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","9",",N","7",",N","2",",N","20221217",",,N","40.9",",,N,17,","152.6",",,,N"
"US1MAES0093","2023-01","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","17",",N","11",",N","1",",N","20230126",",,N","32.0",",,N,26,","148.4",",,,N"
"US1MAES0093","2023-02","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","11",",N","4",",N","0",",N","20230223",",,N","17.0",",,N,23,","33.4",",,,N"
"US1MAES0093","2023-03","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","8","2,N","6","2,N","0","2,N","20230304",",2,N","14.5","2,,N,04,","123.2",",a,,N"
"US1MAES0093","2023-04","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","11","4,N","8","4,N","1","4,N","20230424",",4,N","35.1","4,,N,24,","102.9",",a,,N"
"US1MAES0093","2023-05","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","7",",N","5",",N","2",",N","20230501",",,N","45.2",",,N,01,","109.2",",,,N"
"US1MAES0093","2023-06","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","16","2,N","10","2,N","2","2,N","20230627",",2,N","64.0","2,,N,27,","210.6",",a,,N"
"US1MAES0093","2023-07","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","15","1,N","9","1,N","5","1,N","20230703",",1,N","49.5","1,,N,03,","224.2","1,,,N"
"US1MAES0093","2023-08","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","16",",N","11",",N","2",",N","20230809",",,N","42.2",",,N,09,","201.0",",,,N"
"US1MAES0093","2023-09","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","16",",N","8",",N","2",",N","20230919",",,N","73.2",",,N,19,","155.5",",,,N"
"US1MAES0093","2023-10","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","9",",N","4",",N","1",",N","20231022",",,N","26.7",",,N,22,","59.6",",,,N"
"US1MAES0093","2023-11","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","7",",N","5",",N","1",",N","20231122",",,N","27.7",",,N,22,","67.4",",,,N"
"US1MAES0093","2023-12","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","13",",N","7",",N","4",",N","20231211",",,N","56.4",",,N,11,","191.4",",,,N"
"US1MAES0093","2024-02","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","7","2,N","6","2,N","0","2,N","20240228",",2,N","4.3","2,,N,28,","17.7","2,,,N"
"US1MAES0093","2024-03","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","18",",N","9",",N","5",",N","20240324",",,N","42.2",",,N,24,","215.3",",,,N"
"US1MAES0093","2024-04","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","13","1,N","8","1,N","1","1,N","20240404",",1,N","37.8","1,,N,04,","98.8","1,,,N"
"US1MAES0093","2024-05","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","16",",N","10",",N","0",",N","20240531",",,N","24.4",",,N,31,","96.8",",,,N"
"US1MAES0093","2024-06","42.73431","-71.21683","53.3","METHUEN 2.1 NW, MA US","8",",N","5",",N","1",",N","20240621",",,N","27.2",",,N,21,","52.6",",,,N"
