"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F21S","1986-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19861018","+,,T","19861007",",3,T","","","","","10.2",",,T,18,+","16.7","3,T,07,","","","","","45.6",",,,T","","","9.68","3,,,T","",""
"USS0009F21S","1986-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","15","1,T","0","1,T","0","1,T","","","","","19861116",",,T","19861105",",1,T","","","","","17.8",",,T,16,","8.4","1,T,05,","","","","","93.8",",,,T","","","0.28","1,,,T","",""
"USS0009F21S","1986-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","21","3,T","0","3,T","0","3,T","","","","","19861220","+,,T","19861201",",3,T","","","","","2.5",",,T,20,+","2.4","3,T,01,","","","","","7.5",",,,T","","","-1.88","3,,,T","",""
"USS0009F21S","1987-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","22.9",",,T,05,","","","","","","","73.5",",,,T","","","","","",""
"USS0009F21S","1987-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","10","2,T","0","2,T","0","2,T","","","","","19870224",",,T","19870207",",2,T","","","","","12.7",",,T,24,","11.7","2,T,07,","","","","","38.0",",,,T","","","1.85","2,,,T","",""
"USS0009F21S","1987-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","2","4,T","0","4,T","0","4,T","","","","","19870308",",,T","19870307",",4,T","","","","","7.6",",,T,08,","12.7","4,T,07,","","","","","32.9",",,,T","","","4.93","4,,,T","",""
"USS0009F21S","1987-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19870419",",,T","19870427",",,T","","","","","10.2",",,T,19,","20.8",",T,27,","","","","","20.3",",,,T","","","13.64",",,,T","",""
"USS0009F21S","1987-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","18","4,T","0","1,T","4","1,T","0","1,T","19870503",",4,T","","","19870527","+,,T","19870515",",1,T","-4.4","4,T,03,","","","12.7",",,T,27,+","24.2","1,T,15,","","","289.4","1,T","96.6",",,,T","7.09","5,T","14.50","1,,,T","-0.32","4,,,T"
"USS0009F21S","1987-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","5","5,T","0",",T","15",",T","0",",T","19870602",",5,T","","","19870629",",,T","19870614",",,T","-3.2","5,T,02,","","","7.6",",,T,29,","27.2",",T,14,","","","173.3",",T","38.1",",,,T","11.13","5,T","20.36",",,,T","1.91","5,,,T"
"USS0009F21S","1987-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19870710",",,T","19870715",",1,T","","","","","15.2",",,T,10,","27.4","1,T,15,","","","","","76.2",",,,T","","","20.82","1,,,T","",""
"USS0009F21S","1987-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19870814",",,T","19870809","+,,T","","","","","33.0",",,T,14,","26.7",",T,09,+","","","","","55.9",",,,T","","","20.97",",,,T","",""
"USS0009F21S","1987-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","2",",T","2",",T","0",",T","","","0","5,T","15","5,T","0","2,T","12","2,T","0","2,T","19870918",",5,T","","","19870903",",,T","19870923",",2,T","-4.7","5,T,18,","","","7.6",",,T,03,","27.2","2,T,23,","","","","","12.7",",,,T","9.69","6,T","19.94","2,,,T","-0.56","5,,,T"
"USS0009F21S","1987-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","22.8",",T,02,","","","","","0.0",",,,T","","","13.05",",,,T","",""
"USS0009F21S","1987-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","19871102",",,T","19871105",",2,T","","","","","15.2",",,T,02,","11.9","2,T,05,","","","","","53.0",",,,T","","","2.38","2,,,T","",""
"USS0009F21S","1987-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","25",",T","0",",T","0",",T","","","","","19871210",",,T","19871205",",,T","","","","","15.2",",,T,10,","5.2",",T,05,","","","","","53.0",",,,T","","","-5.39",",,,T","",""
"USS0009F21S","1988-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","28",",T","0",",T","0",",T","","","","","19880111",",,T","19880127",",,T","","","","","7.6",",,T,11,","3.7",",T,27,","","","","","32.7",",,,T","","","-5.15",",,,T","",""
"USS0009F21S","1988-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","7","4,T","25","4,T","14",",T","0",",T","0",",T","19880201",",4,T","","","19880209",",,T","19880226",",,T","-25.6","4,T,01,","","","15.2",",,T,09,","12.3",",T,26,","","","632.6",",T","32.8",",,,T","-7.07","4,T","1.03",",,,T","-15.18","4,,,T"
"USS0009F21S","1988-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","19880325",",,T","19880320",",1,T","","","","","10.2",",,T,25,","13.4","1,T,20,","","","","","48.1",",,,T","","","2.62","1,,,T","",""
"USS0009F21S","1988-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","1","4,T","26","4,T","0","1,T","0","1,T","0","1,T","19880401",",4,T","","","19880422",",,T","19880413",",1,T","-21.1","4,T,01,","","","10.2",",,T,22,","19.4","1,T,13,","","","395.8","1,T","43.0",",,,T","2.32","5,T","10.43","1,,,T","-5.79","4,,,T"
"USS0009F21S","1988-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","7",",T","0",",T","","","","","19880506",",,T","19880523",",,T","","","","","12.7",",,T,06,","23.4",",T,23,","","","","","28.0",",,,T","","","14.57",",,,T","",""
"USS0009F21S","1988-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","27","1,T","0","1,T","","","","","19880630","+,,T","19880625",",1,T","","","","","0.0",",,T,30,+","31.7","1,T,25,","","","","","0.0",",,,T","","","25.02","1,,,T","",""
"USS0009F21S","1988-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","1.1","5,T","1",",T","1",",T","0",",T","","","0","5,T","4","5,T","0",",T","22",",T","0",",T","19880717",",5,T","","","19880705",",,T","19880731",",,T","-2.1","5,T,17,","","","2.5",",,T,05,","31.2",",T,31,","124.0","T","124.0",",T","2.5",",,,T","13.54","5,T","22.68",",,,T","4.39","5,,,T"
"USS0009F21S","1988-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","28","1,T","0","1,T","","","","","19880831","+,,T","19880825","+,1,T","","","","","0.0",",,T,31,+","30.0","1,T,25,+","","","","","0.0",",,,T","","","25.64","1,,,T","",""
"USS0009F21S","1988-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","1","1,T","8","1,T","0","1,T","","","","","19880910",",,T","19880903",",1,T","","","","","10.2",",,T,10,","27.5","1,T,03,","","","","","12.7",",,,T","","","17.18","1,,,T","",""
"USS0009F21S","1988-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","3,T","27","3,T","0","2,T","1","2,T","0","2,T","19881031","+,3,T","","","19881019",",,T","19881002",",2,T","-5.9","3,T,31,+","","","2.5",",,T,19,","21.2","2,T,02,","","","334.1","2,T","2.5",",,,T","5.97","4,T","14.56","2,,,T","-2.63","3,,,T"
"USS0009F21S","1988-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","3","5,T","25","5,T","22","1,T","0","1,T","0","1,T","19881125",",5,T","","","19881103",",,T","19881101",",1,T","-22.6","5,T,25,","","","22.9",",,T,03,","12.6","1,T,01,","","","","","78.6",",,,T","-7.00","6,T","-1.85","1,,,T","-12.15","5,,,T"
"USS0009F21S","1988-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","19881221",",,T","19881202",",1,T","","","","","10.2",",,T,21,","3.6","1,T,02,","","","","","35.4",",,,T","","","-3.86","1,,,T","",""
"USS0009F21S","1989-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","13","4,T","27","4,T","24","2,T","0","2,T","0","2,T","19890107",",4,T","","","19890109",",,T","19890130",",2,T","-26.7","4,T,07,","","","20.3",",,T,09,","5.4","2,T,30,","","","","","53.1",",,,T","-10.92","6,T","-4.12","2,,,T","-17.72","4,,,T"
"USS0009F21S","1989-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","11","4,T","24","4,T","17","1,T","0","1,T","0","1,T","19890206",",4,T","","","19890222","+,,T","19890224",",1,T","-31.2","4,T,06,","","","5.1",",,T,22,+","9.9","1,T,24,","","","684.9","1,T","32.8",",,,T","-11.33","5,T","-4.27","1,,,T","-18.38","4,,,T"
"USS0009F21S","1989-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","19890308",",,T","19890310",",1,T","","","","","15.2",",,T,08,","14.9","1,T,10,","","","","","70.5",",,,T","","","5.07","1,,,T","",""
"USS0009F21S","1989-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","24","4,T","0","1,T","0","1,T","0","1,T","19890410",",4,T","","","19890426",",,T","19890420",",1,T","-15.7","4,T,10,","","","15.2",",,T,26,","19.5","1,T,20,","","","407.4","1,T","48.0",",,,T","2.41","4,T","9.77","1,,,T","-4.95","4,,,T"
"USS0009F21S","1989-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","23","3,T","0",",T","1",",T","0",",T","19890501",",3,T","","","19890530",",,T","19890528",",,T","-7.0","3,T,01,","","","17.8",",,T,30,","22.0",",T,28,","","","365.7",",T","53.1",",,,T","5.62","3,T","13.59",",,,T","-2.35","3,,,T"
"USS0009F21S","1989-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","12","5,T","0",",T","8",",T","0",",T","19890622",",5,T","","","19890624",",,T","19890619",",,T","-4.0","5,T,22,","","","15.2",",,T,24,","27.6",",T,19,","","","218.5",",T","38.0",",,,T","9.36","5,T","18.26",",,,T","0.46","5,,,T"
"USS0009F21S","1989-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","3.8","4,T","3",",T","3",",T","1",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","19890718",",4,T","","","19890712",",,T","19890704",",,T","1.7","4,T,18,","","","25.4",",,T,12,","31.4",",T,04,","66.1","T","66.1",",T","38.1",",,,T","15.82","4,T","25.81",",,,T","5.83","4,,,T"
"USS0009F21S","1989-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","18","2,T","0","2,T","","","","","19890824","+,,T","19890801",",2,T","","","","","5.1",",,T,24,+","27.1","2,T,01,","","","","","17.8",",,,T","","","21.07","2,,,T","",""
"USS0009F21S","1989-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19890908",",,T","19890905",",,T","","","","","12.7",",,T,08,","24.5",",T,05,","","","","","43.1",",,,T","","","18.01",",,,T","",""
"USS0009F21S","1989-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19891028",",,T","19891010",",,T","","","","","7.6",",,T,28,","17.6",",T,10,","","","","","30.2",",,,T","","","9.35",",,,T","",""
"USS0009F21S","1989-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","11",",T","11",",T","0",",T","","","1","5,T","24","5,T","10","1,T","0","1,T","0","1,T","19891101",",5,T","","","19891107",",,T","19891120",",1,T","-21.1","5,T,01,","","","10.2",",,T,07,","10.6","1,T,20,","","","559.9","1,T","43.0",",,,T","-3.93","5,T","1.96","1,,,T","-9.83","5,,,T"
"USS0009F21S","1989-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","4,T","8",",T","8",",T","0",",T","","","6","2,T","29","2,T","19","2,T","0","2,T","0","2,T","19891218",",2,T","","","19891231","+,,T","19891203",",2,T","-21.9","2,T,18,","","","2.5",",,T,31,+","5.1","2,T,03,","","","727.5","2,T","20.0",",,,T","-8.47","4,T","-2.85","2,,,T","-14.10","2,,,T"
"USS0009F21S","1990-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","10","3,T","28","3,T","24","1,T","0","1,T","0","1,T","19900127",",3,T","","","19900123",",,T","19900109",",1,T","-25.7","3,T,27,","","","12.7",",,T,23,","3.2","1,T,09,","","","732.2","1,T","91.3",",,,T","-8.93","4,T","-2.78","1,,,T","-15.08","3,,,T"
"USS0009F21S","1990-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","19900216","+,,T","19900224","+,1,T","","","","","5.1",",,T,16,+","7.2","1,T,24,+","","","","","22.7",",,,T","","","-1.92","1,,,T","",""
"USS0009F21S","1990-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19900305",",,T","19900331",",,T","","","","","20.3",",,T,05,","13.9",",T,31,","","","","","55.8",",,,T","","","5.83",",,,T","",""
"USS0009F21S","1990-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","25","5,T","0",",T","0",",T","0",",T","19900429",",5,T","","","19900428",",,T","19900420",",,T","-14.2","5,T,29,","","","17.8",",,T,28,","17.7",",T,20,","","","384.2",",T","86.3",",,,T","2.55","5,T","10.10",",,,T","-5.00","5,,,T"
"USS0009F21S","1990-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","27","2,T","0","1,T","0","1,T","0","1,T","19900501",",2,T","","","19900513",",,T","19900523",",1,T","-13.9","2,T,01,","","","10.2",",,T,13,","20.2","1,T,23,","","","405.4","1,T","40.6",",,,T","3.69","3,T","11.29","1,,,T","-3.92","2,,,T"
"USS0009F21S","1990-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","19900611",",,T","19900630",",,T","","","","","7.6",",,T,11,","30.6",",T,30,","","","","","25.3",",,,T","","","19.79",",,,T","",""
"USS0009F21S","1990-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0","1,T","25","1,T","0","1,T","19900730",",2,T","","","19900730",",,T","19900712",",1,T","1.7","2,T,30,","","","10.2",",,T,30,","28.6","1,T,12,","110.0","T","110.0","1,T","30.5",",,,T","14.31","3,T","23.97","1,,,T","4.64","2,,,T"
"USS0009F21S","1990-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.8","4,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0","1,T","23","1,T","0","1,T","19900822",",3,T","","","19900816",",,T","19900807",",1,T","0.8","3,T,22,","","","10.2",",,T,16,","30.4","1,T,07,","223.0","T","113.0","1,T","27.8",",,,T","14.02","4,T","23.74","1,,,T","4.31","3,,,T"
"USS0009F21S","1990-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","4,T","8",",T","8",",T","1",",T","","","0","4,T","7","4,T","0",",T","15",",T","0",",T","19900922",",4,T","","","19900920",",,T","19900912",",,T","-2.2","4,T,22,","","","30.5",",,T,20,","28.1",",T,12,","409.3","T","186.3",",T","63.3",",,,T","11.18","4,T","20.47",",,,T","1.88","4,,,T"
"USS0009F21S","1990-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19901016",",,T","19901001",",,T","","","","","10.2",",,T,16,","20.7",",T,01,","","","","","45.6",",,,T","","","7.34",",,,T","",""
"USS0009F21S","1990-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","15","1,T","0","1,T","0","1,T","","","","","19901126","+,,T","19901111",",1,T","","","","","7.6",",,T,26,+","11.9","1,T,11,","","","","","60.7",",,,T","","","0.75","1,,,T","",""
"USS0009F21S","1990-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","18","1,T","30","1,T","25","1,T","0","1,T","0","1,T","19901220",",1,T","","","19901218",",,T","19901209",",1,T","-36.3","1,T,20,","","","10.2",",,T,18,","6.1","1,T,09,","","","932.0","1,T","50.6",",,,T","-14.05","2,T","-7.75","1,,,T","-20.36","1,,,T"
"USS0009F21S","1991-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","11","5,T","26","5,T","28",",T","0",",T","0",",T","19910129",",5,T","","","19910113",",,T","19910131",",,T","-27.4","5,T,29,","","","5.1",",,T,13,","4.4",",T,31,","","","750.2",",T","25.1",",,,T","-10.47","5,T","-3.71",",,,T","-17.23","5,,,T"
"USS0009F21S","1991-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","25","3,T","4",",T","0",",T","0",",T","19910226",",3,T","","","19910216",",,T","19910215",",,T","-17.4","3,T,26,","","","7.6",",,T,16,","8.4",",T,15,","","","559.7",",T","20.2",",,,T","-4.06","3,T","3.80",",,,T","-11.91","3,,,T"
"USS0009F21S","1991-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19910304",",,T","19910331",",,T","","","","","25.4",",,T,04,","14.2",",T,31,","","","","","50.5",",,,T","","","3.17",",,,T","",""
"USS0009F21S","1991-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19910425",",,T","19910405",",1,T","","","","","10.2",",,T,25,","16.1","1,T,05,","","","","","42.8",",,,T","","","6.74","1,,,T","",""
"USS0009F21S","1991-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","4,T","27","4,T","0","1,T","1","1,T","0","1,T","19910501",",4,T","","","19910510",",,T","19910521",",1,T","-9.6","4,T,01,","","","17.8",",,T,10,","21.2","1,T,21,","","","366.0","1,T","96.3",",,,T","4.21","5,T","10.89","1,,,T","-2.47","4,,,T"
"USS0009F21S","1991-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","19910606",",,T","19910619",",1,T","","","","","10.2",",,T,06,","25.2","1,T,19,","","","","","27.9",",,,T","","","19.39","1,,,T","",""
"USS0009F21S","1991-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","0","5,T","1","5,T","0","2,T","22","2,T","0","2,T","19910701",",5,T","","","19910726","+,,T","19910714",",2,T","-0.6","5,T,01,","","","2.5",",,T,26,+","28.2","2,T,14,","","","","","15.0",",,,T","14.15","6,T","24.23","2,,,T","4.07","5,,,T"
"USS0009F21S","1991-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","0","5,T","0","5,T","0","1,T","25","1,T","0","1,T","19910829",",5,T","","","19910827",",,T","19910831",",1,T","0.2","5,T,29,","","","12.7",",,T,27,","28.6","1,T,31,","","","","","50.7",",,,T","13.90","6,T","23.07","1,,,T","4.72","5,,,T"
