"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057238510","1964-10","-16.4","-43.25","1002.0","BARROCAO, BR","6",",I","4",",I","0",",I","19641022",",,I","22.6",",,I,22,","46.3",",,,I"
"BR057238510","1964-12","-16.4","-43.25","1002.0","BARROCAO, BR","16",",I","15",",I","5",",I","19641207",",,I","49.2",",,I,07,","315.6",",,,I"
"BR057238510","1965-01","-16.4","-43.25","1002.0","BARROCAO, BR","9",",I","8",",I","1",",I","19650122",",,I","43.3",",,I,22,","111.3",",,,I"
"BR057238510","1965-02","-16.4","-43.25","1002.0","BARROCAO, BR","3",",I","3",",I","0",",I","19650207",",,I","11.4",",,I,07,","22.9",",,,I"
"BR057238510","1965-03","-16.4","-43.25","1002.0","BARROCAO, BR","9",",I","8",",I","1",",I","19650327",",,I","41.7",",,I,27,","120.1",",,,I"
"BR057238510","1965-04","-16.4","-43.25","1002.0","BARROCAO, BR","3",",I","3",",I","1",",I","19650410",",,I","36.0",",,I,10,","51.2",",,,I"
"BR057238510","1965-05","-16.4","-43.25","1002.0","BARROCAO, BR","1",",I","1",",I","0",",I","19650501",",,I","8.4",",,I,01,","8.4",",,,I"
"BR057238510","1965-06","-16.4","-43.25","1002.0","BARROCAO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057238510","1965-07","-16.4","-43.25","1002.0","BARROCAO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057238510","1965-08","-16.4","-43.25","1002.0","BARROCAO, BR","1",",I","1",",I","0",",I","19650823",",,I","6.0",",,I,23,","6.0",",,,I"
"BR057238510","1965-09","-16.4","-43.25","1002.0","BARROCAO, BR","1",",I","1",",I","0",",I","19650930",",,I","19.0",",,I,30,","19.0",",,,I"
