"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145777","1964-01","64.7","28.6","170.0","HYRYNSALMI KK, FI","13",",E","3",",E","0",",E","19640131",",,E","8.2",",,E,31,","26.2",",,,E"
"FIE00145777","1964-02","64.7","28.6","170.0","HYRYNSALMI KK, FI","8",",E","1",",E","0",",E","19640204",",,E","7.9",",,E,04,","16.0",",,,E"
"FIE00145777","1964-03","64.7","28.6","170.0","HYRYNSALMI KK, FI","4",",E","0",",E","0",",E","19640309",",,E","1.1",",,E,09,","2.4",",,,E"
"FIE00145777","1964-04","64.7","28.6","170.0","HYRYNSALMI KK, FI","14",",E","11",",E","0",",E","19640421",",,E","25.2",",,E,21,","85.9",",,,E"
"FIE00145777","1964-05","64.7","28.6","170.0","HYRYNSALMI KK, FI","9",",E","6",",E","0",",E","19640514",",,E","14.1",",,E,14,","42.6",",,,E"
"FIE00145777","1964-06","64.7","28.6","170.0","HYRYNSALMI KK, FI","12",",E","8",",E","0",",E","19640613",",,E","10.4",",,E,13,","56.0",",,,E"
"FIE00145777","1964-07","64.7","28.6","170.0","HYRYNSALMI KK, FI","11",",E","6",",E","0",",E","19640707",",,E","9.4",",,E,07,","31.9",",,,E"
"FIE00145777","1964-08","64.7","28.6","170.0","HYRYNSALMI KK, FI","12",",E","8",",E","1",",E","19640805",",,E","31.7",",,E,05,","93.6",",,,E"
"FIE00145777","1964-09","64.7","28.6","170.0","HYRYNSALMI KK, FI","18",",E","13",",E","0",",E","19640929",",,E","11.4",",,E,29,","76.6",",,,E"
"FIE00145777","1964-10","64.7","28.6","170.0","HYRYNSALMI KK, FI","10",",E","2",",E","0",",E","19641016",",,E","3.1",",,E,16,","14.4",",,,E"
"FIE00145777","1964-11","64.7","28.6","170.0","HYRYNSALMI KK, FI","12",",E","5",",E","0",",E","19641105",",,E","10.6",",,E,05,","40.3",",,,E"
"FIE00145777","1964-12","64.7","28.6","170.0","HYRYNSALMI KK, FI","13",",E","9",",E","0",",E","19641207",",,E","9.8",",,E,07,","56.2",",,,E"
"FIE00145777","1965-11","64.7","28.6","170.0","HYRYNSALMI KK, FI","0",",E","0",",E","0",",E","19651130","+,,E","0.0",",,E,30,+","0.0",",,,E"
"FIE00145777","1965-12","64.7","28.6","170.0","HYRYNSALMI KK, FI","9",",E","7",",E","0",",E","19651218",",,E","6.3",",,E,18,","33.8",",,,E"
"FIE00145777","1966-01","64.7","28.6","170.0","HYRYNSALMI KK, FI","6",",E","0",",E","0",",E","19660115",",,E","2.0",",,E,15,","8.9",",,,E"
"FIE00145777","1966-02","64.7","28.6","170.0","HYRYNSALMI KK, FI","13",",E","2",",E","0",",E","19660223",",,E","3.6",",,E,23,","20.1",",,,E"
"FIE00145777","1966-03","64.7","28.6","170.0","HYRYNSALMI KK, FI","10",",E","3",",E","0",",E","19660306",",,E","5.3",",,E,06,","21.3",",,,E"
"FIE00145777","1966-04","64.7","28.6","170.0","HYRYNSALMI KK, FI","12",",E","4",",E","0",",E","19660424",",,E","4.2",",,E,24,","22.8",",,,E"
"FIE00145777","1966-05","64.7","28.6","170.0","HYRYNSALMI KK, FI","7",",E","7",",E","0",",E","19660521",",,E","15.1",",,E,21,","57.2",",,,E"
"FIE00145777","1966-06","64.7","28.6","170.0","HYRYNSALMI KK, FI","10",",E","8",",E","0",",E","19660606",",,E","17.3",",,E,06,","60.6",",,,E"
"FIE00145777","1966-07","64.7","28.6","170.0","HYRYNSALMI KK, FI","13",",E","9",",E","0",",E","19660717",",,E","14.1",",,E,17,","62.4",",,,E"
"FIE00145777","1966-08","64.7","28.6","170.0","HYRYNSALMI KK, FI","17",",E","10",",E","0",",E","19660810",",,E","20.3",",,E,10,","77.5",",,,E"
"FIE00145777","1966-09","64.7","28.6","170.0","HYRYNSALMI KK, FI","15",",E","8",",E","0",",E","19660906",",,E","12.6",",,E,06,","58.2",",,,E"
"FIE00145777","1966-10","64.7","28.6","170.0","HYRYNSALMI KK, FI","16",",E","10",",E","0",",E","19661009",",,E","12.1",",,E,09,","62.2",",,,E"
