"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICR0006","2021-05","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","12",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210503",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,03,","79.6",",,,N","0",",,,N"
"US1WICR0006","2021-06","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210626",",2,N","0","2,,N,30,+","0","2,,N,30,+","29.5","2,,N,26,","67.2","2,,,N","0","2,,,N"
"US1WICR0006","2021-07","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","9",",N","5",",N","1",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210729",",,N","0","1,,N,31,+","0","1,,N,31,+","38.1",",,N,29,","85.6",",,,N","0","1,,,N"
"US1WICR0006","2021-08","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","11",",N","6",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210828",",,N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,28,","154.3",",,,N","0",",,,N"
"US1WICR0006","2021-09","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","8",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,21,","42.0",",,,N","0",",,,N"
"US1WICR0006","2021-10","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211008",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,08,","74.0","1,,,N","0","1,,,N"
"US1WICR0006","2021-11","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20211130","+,2,N","20211130","+,2,N","20211111",",2,N","0","2,,N,30,+","0","2,,N,30,+","23.4","2,,N,11,","27.2","2,,,N","0","2,,,N"
"US1WICR0006","2021-12","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","7","1,N","4","1,N","0","1,N","3","1,N","3","1,N","20211230","+,1,N","20211229",",1,N","20211229",",1,N","76","1,,N,30,+","79","1,,N,29,","8.4","1,,N,29,","26.0","1,,,N","173","1,,,N"
"US1WICR0006","2022-01","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","3","3,N","3","3,N","0","3,N","","","3","3,N","","","20220123",",3,N","20220115",",3,N","","","104","3,,N,23,","9.1","3,,N,15,","17.8","3,,,N","236","3,,,N"
"US1WICR0006","2022-02","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","4",",N","0",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","66",",,N,25,","2.3",",,N,25,","3.6",",,,N","77",",,,N"
"US1WICR0006","2022-03","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","10","2,N","8","2,N","2","2,N","","","1","2,N","","","20220307",",2,N","20220306",",2,N","","","168","2,,N,07,","34.5","2,,N,06,","131.3","2,,,N","183","2,,,N"
"US1WICR0006","2022-04","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","13",",N","8",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220402",",,N","20220423",",,N","0","1,,N,30,+","8",",,N,02,","20.3",",,N,23,","63.9",",,,N","13",",,,N"
"US1WICR0006","2022-05","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20220531","+,3,N","20220531","+,3,N","20220526",",3,N","0","3,,N,31,+","0","3,,N,31,+","22.4","3,,N,26,","85.4","3,,,N","0","3,,,N"
"US1WICR0006","2022-06","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","12","3,N","10","3,N","0","3,N","0","4,N","0","4,N","20220630","+,4,N","20220630","+,4,N","20220606",",3,N","0","4,,N,30,+","0","4,,N,30,+","18.5","3,,N,06,","93.5","3,,,N","0","4,,,N"
"US1WICR0006","2022-07","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","9",",N","7",",N","5",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","87.6",",,N,06,","277.4",",,,N","0",",,,N"
"US1WICR0006","2022-08","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","11","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220807",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.4","1,,N,07,","125.9","1,,,N","0","1,,,N"
"US1WICR0006","2022-09","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","5",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220911",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,11,","22.4",",,,N","0",",,,N"
"US1WICR0006","2022-10","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","","","","","","","","","","","","","","","","","","","","","","","29.7","3,a,,N","",""
"US1WICR0006","2022-11","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","5","1,N","4","1,N","1","1,N","0","3,N","0","1,N","20221117",",3,N","20221116",",1,N","20221105",",1,N","0","3,T,N,17,","20","1,,N,16,","43.7","1,,N,05,","74.5","1,,,N","25","1,,,N"
"US1WICR0006","2022-12","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","8","3,N","7","3,N","1","3,N","","","7","2,N","","","20221222",",2,N","20221214",",3,N","","","97","2,,N,22,","37.6","3,,N,14,","82.0","3,,,N","367","2,,,N"
"US1WICR0006","2023-01","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","13","4,N","6","4,N","0","4,N","","","","","","","","","20230117",",4,N","","","","","14.0","4,,N,17,","57.3","4,,,N","",""
"US1WICR0006","2023-02","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","6","1,N","4","1,N","1","1,N","","","2","1,N","","","20230223",",1,N","20230227",",1,N","","","51","1,,N,23,","25.7","1,,N,27,","61.2","1,,,N","89","1,,,N"
"US1WICR0006","2023-03","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","7",",N","6",",N","0",",N","3","4,N","2",",N","20230310",",4,N","20230310",",,N","20230317",",,N","152","4,,N,10,","152",",,N,10,","15.5",",,N,17,","60.9",",,,N","218",",,,N"
"US1WICR0006","2023-04","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","8","5,N","8","5,N","0","5,N","","","1","5,N","","","20230417",",5,N","20230401",",5,N","","","81","5,,N,17,","19.8","5,,N,01,","69.7","2,a,,N","81","5,,,N"
"US1WICR0006","2023-05","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","9",",N","4",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230515",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,15,","68.6",",,,N","0",",,,N"
"US1WICR0006","2023-06","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","20230625",",2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,25,","39.4","2,,,N","0","2,,,N"
"US1WICR0006","2023-07","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230713",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,13,","73.6","1,,,N","0","1,,,N"
"US1WICR0006","2023-08","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230815",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,15,","35.2","1,,,N","0","1,,,N"
"US1WICR0006","2023-09","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230926",",1,N","0","1,,N,30,+","0","1,,N,30,+","59.7","1,,N,26,","124.5","1,,,N","0","1,,,N"
"US1WICR0006","2023-10","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20231031",",1,N","20231031",",1,N","20231014",",1,N","0","1,T,N,31,","0","1,T,N,31,","27.7","1,,N,14,","86.7","1,,,N","0","1,T,,N"
"US1WICR0006","2023-11","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","2",",N","1",",N","0",",N","4",",N","1",",N","20231126",",,N","20231126",",,N","20231126",",,N","38",",,N,26,","38",",,N,26,","4.6",",,N,26,","6.4",",,,N","41",",,,N"
"US1WICR0006","2023-12","43.062801","-91.14369667","196.3","PRAIRIE DU CHIEN 1.4 N, WI US","6",",N","4",",N","0",",N","1","1,N","1",",N","20231203",",1,N","20231203",",,N","20231217",",,N","25","1,,N,03,","25",",,N,03,","14.7",",,N,17,","34.5",",,,N","43",",,,N"
