"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018031000","1950-02","30.917","74.667","200.0","FEROZEPUR, IN","3",",I","2",",I","0",",I","19500208",",,I","6.4",",,I,08,","11.0",",,,I"
"IN018031000","1950-03","30.917","74.667","200.0","FEROZEPUR, IN","4",",I","3",",I","0",",I","19500314",",,I","10.2",",,I,14,","22.4",",,,I"
"IN018031000","1950-04","30.917","74.667","200.0","FEROZEPUR, IN","1",",I","0",",I","0",",I","19500402",",,I","0.8",",,I,02,","0.8",",,,I"
"IN018031000","1950-05","30.917","74.667","200.0","FEROZEPUR, IN","1",",I","1",",I","0",",I","19500511",",,I","8.9",",,I,11,","8.9",",,,I"
"IN018031000","1950-06","30.917","74.667","200.0","FEROZEPUR, IN","1",",I","1",",I","0",",I","19500607",",,I","2.8",",,I,07,","2.8",",,,I"
"IN018031000","1950-07","30.917","74.667","200.0","FEROZEPUR, IN","11",",I","10",",I","1",",I","19500713",",,I","26.4",",,I,13,","98.5",",,,I"
"IN018031000","1950-08","30.917","74.667","200.0","FEROZEPUR, IN","9",",I","5",",I","2",",I","19500803",",,I","85.1",",,I,03,","172.9",",,,I"
"IN018031000","1950-09","30.917","74.667","200.0","FEROZEPUR, IN","8",",I","7",",I","4",",I","19500904",",,I","183.6",",,I,04,","445.4",",,,I"
"IN018031000","1950-10","30.917","74.667","200.0","FEROZEPUR, IN","0",",I","0",",I","0",",I","19501031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031000","1950-11","30.917","74.667","200.0","FEROZEPUR, IN","0",",I","0",",I","0",",I","19501130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031000","1950-12","30.917","74.667","200.0","FEROZEPUR, IN","0",",I","0",",I","0",",I","19501231","+,,I","0.0",",,I,31,+","0.0",",,,I"
