"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005091000","1961-01","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1961-02","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005091000","1961-03","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1961-04","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005091000","1961-05","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1961-06","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005091000","1961-07","21.92","70.03","99.0","JAM JODHPUR, IN","16",",I","16",",I","4",",I","19610725",",,I","105.0",",,I,25,","354.0",",,,I"
"IN005091000","1961-08","21.92","70.03","99.0","JAM JODHPUR, IN","6",",I","6",",I","4",",I","19610823",",,I","71.0",",,I,23,","225.0",",,,I"
"IN005091000","1961-09","21.92","70.03","99.0","JAM JODHPUR, IN","6",",I","6",",I","5",",I","19610910",",,I","65.0",",,I,10,","246.0",",,,I"
"IN005091000","1961-10","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1961-11","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005091000","1961-12","21.92","70.03","99.0","JAM JODHPUR, IN","0","3,I","0","3,I","0","3,I","19611231","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN005091000","1962-01","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1962-02","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005091000","1962-03","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1962-04","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005091000","1962-05","21.92","70.03","99.0","JAM JODHPUR, IN","1",",I","1",",I","0",",I","19620510",",,I","15.0",",,I,10,","15.0",",,,I"
"IN005091000","1962-06","21.92","70.03","99.0","JAM JODHPUR, IN","1",",I","1",",I","0",",I","19620617",",,I","13.0",",,I,17,","13.0",",,,I"
"IN005091000","1962-07","21.92","70.03","99.0","JAM JODHPUR, IN","14",",I","13",",I","2",",I","19620712",",,I","44.0",",,I,12,","180.4",",,,I"
"IN005091000","1962-08","21.92","70.03","99.0","JAM JODHPUR, IN","6",",I","4",",I","2",",I","19620815",",,I","90.0",",,I,15,","159.7",",,,I"
"IN005091000","1962-09","21.92","70.03","99.0","JAM JODHPUR, IN","5",",I","5",",I","2",",I","19620911",",,I","63.5",",,I,11,","137.7",",,,I"
"IN005091000","1962-10","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1962-11","21.92","70.03","99.0","JAM JODHPUR, IN","2",",I","2",",I","0",",I","19621104",",,I","11.0",",,I,04,","13.5",",,,I"
"IN005091000","1962-12","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1963-01","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1963-02","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005091000","1963-03","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005091000","1963-04","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005091000","1963-05","21.92","70.03","99.0","JAM JODHPUR, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
