"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0005","2012-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","5",",N","0",",N","","","","","","","","","20120218",",,N","","","","","20.3",",,N,18,","51.4",",,,N","",""
"US1FLBK0005","2012-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5","1,N","5","1,N","0","1,N","","","","","","","","","20120304",",1,N","","","","","17.5","1,,N,04,","57.1","1,,,N","",""
"US1FLBK0005","2012-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","4",",N","4",",N","2",",N","","","0","4,N","","","20120430","+,4,N","20120401",",,N","","","0","4,,N,30,+","70.1",",,N,01,","129.5",",,,N","0","4,,,N"
"US1FLBK0005","2012-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","9",",N","2",",N","","","","","","","","","20120529",",,N","","","","","59.9",",,N,29,","197.7",",,,N","",""
"US1FLBK0005","2012-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","16",",N","15",",N","8",",N","","","","","","","","","20120626",",,N","","","","","180.1",",,N,26,","640.9",",,,N","",""
"US1FLBK0005","2013-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11","1,N","7","1,N","0","1,N","","","","","","","","","20130919",",1,N","","","","","22.6","1,,N,19,","81.9","1,,,N","",""
"US1FLBK0005","2013-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5",",N","2",",N","0",",N","","","","","","","","","20131008",",,N","","","","","21.1",",,N,08,","33.8",",,,N","",""
"US1FLBK0005","2013-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","5",",N","2",",N","","","0","2,N","","","20131130","+,2,N","20131102",",,N","","","0","2,,N,30,+","39.9",",,N,02,","89.8",",,,N","0","2,,,N"
"US1FLBK0005","2013-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","4",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131215",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,15,","41.6",",,,N","0",",,,N"
"US1FLBK0005","2014-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","13",",N","7",",N","4",",N","","","","","","","","","20140102",",,N","","","","","46.0",",,N,02,","182.2",",,,N","",""
"US1FLBK0005","2014-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","8",",N","0",",N","","","","","","","","","20140224",",,N","","","","","23.6",",,N,24,","87.5",",,,N","",""
"US1FLBK0005","2014-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","8",",N","4",",N","","","","","","","","","20140317",",,N","","","","","50.0",",,N,17,","196.9",",,,N","",""
"US1FLBK0005","2014-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","6",",N","2",",N","","","","","","","","","20140408",",,N","","","","","73.4",",,N,08,","135.6",",,,N","",""
"US1FLBK0005","2014-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","10",",N","2",",N","","","","","","","","","20140515",",,N","","","","","37.6",",,N,15,","161.0",",,,N","",""
"US1FLBK0005","2014-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","7",",N","1",",N","","","","","","","","","20140607",",,N","","","","","64.8",",,N,07,","105.5",",,,N","",""
"US1FLBK0005","2014-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","15",",N","13",",N","2",",N","","","","","","","","","20140713",",,N","","","","","41.7",",,N,13,","173.0",",,,N","",""
"US1FLBK0005","2014-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","9",",N","0",",N","","","","","","","","","20140825",",,N","","","","","24.9",",,N,25,","109.8",",,,N","",""
"US1FLBK0005","2014-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","14",",N","9",",N","5",",N","","","","","","","","","20140910",",,N","","","","","79.5",",,N,10,","300.3",",,,N","",""
"US1FLBK0005","2014-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","2",",N","2",",N","0",",N","","","","","","","","","20141015",",,N","","","","","18.0",",,N,15,","33.2",",,,N","",""
"US1FLBK0005","2014-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6","1,N","6","1,N","1","1,N","","","","","","","","","20141126",",1,N","","","","","35.1","1,,N,26,","96.5","1,,,N","",""
"US1FLBK0005","2014-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","1",",N","","","","","","","","","20141223",",,N","","","","","55.4",",,N,23,","101.4",",,,N","",""
"US1FLBK0005","2015-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","5",",N","1",",N","","","","","","","","","20150124",",,N","","","","","43.4",",,N,24,","82.5",",,,N","",""
"US1FLBK0005","2015-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10","1,N","6","1,N","1","1,N","","","","","","","","","20150226",",1,N","","","","","25.7","1,,N,26,","90.8","1,,,N","",""
"US1FLBK0005","2015-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","6",",N","0",",N","","","","","","","","","20150327",",,N","","","","","16.0",",,N,27,","50.1",",,,N","",""
"US1FLBK0005","2015-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","13",",N","7",",N","0",",N","","","","","","","","","20150426",",,N","","","","","16.5",",,N,26,","76.2",",,,N","",""
"US1FLBK0005","2015-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5","1,N","2","1,N","0","1,N","","","","","","","","","20150514",",1,N","","","","","25.1","1,,N,14,","49.3","1,,,N","",""
"US1FLBK0005","2015-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","14",",N","10",",N","0",",N","","","","","","","","","20150626",",,N","","","","","24.9",",,N,26,","152.6",",,,N","",""
"US1FLBK0005","2015-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","20",",N","13",",N","4",",N","","","","","","","","","20150724",",,N","","","","","46.0",",,N,24,","225.5",",,,N","",""
"US1FLBK0005","2015-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","18",",N","10",",N","1",",N","","","","","","","","","20150818",",,N","","","","","31.2",",,N,18,","147.2",",,,N","",""
"US1FLBK0005","2015-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","14",",N","8",",N","0",",N","","","","","","","","","20150913",",,N","","","","","23.1",",,N,13,","79.0",",,,N","",""
"US1FLBK0005","2015-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","3",",N","1",",N","","","","","","","","","20151001",",,N","","","","","41.1",",,N,01,","73.4",",,,N","",""
"US1FLBK0005","2015-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","2",",N","1",",N","","","","","","","","","20151109",",,N","","","","","26.7",",,N,09,","43.7",",,,N","",""
"US1FLBK0005","2015-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","3",",N","0",",N","","","","","","","","","20151218",",,N","","","","","18.8",",,N,18,","39.9",",,,N","",""
"US1FLBK0005","2016-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","12",",N","7",",N","1",",N","","","","","","","","","20160117",",,N","","","","","34.8",",,N,17,","93.1",",,,N","",""
"US1FLBK0005","2016-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","6",",N","1",",N","","","","","","","","","20160205",",,N","","","","","65.3",",,N,05,","117.8",",,,N","",""
"US1FLBK0005","2016-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8","2,N","6","2,N","1","2,N","","","","","","","","","20160318",",2,N","","","","","30.5","2,,N,18,","81.8","2,,,N","",""
"US1FLBK0005","2016-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","4",",N","1",",N","","","","","","","","","20160402",",,N","","","","","30.2",",,N,02,","77.0",",,,N","",""
"US1FLBK0005","2016-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","5",",N","1",",N","","","","","","","","","20160518",",,N","","","","","36.3",",,N,18,","57.4",",,,N","",""
"US1FLBK0005","2016-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","10",",N","1",",N","","","","","","","","","20160607",",,N","","","","","49.8",",,N,07,","125.9",",,,N","",""
"US1FLBK0005","2016-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","7",",N","1",",N","","","","","","","","","20160715",",,N","","","","","37.3",",,N,15,","73.8",",,,N","",""
"US1FLBK0005","2016-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","17","3,N","10","3,N","3","3,N","","","","","","","","","20160801",",3,N","","","","","63.8","3,,N,01,","257.1",",a,,N","",""
"US1FLBK0005","2016-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","7",",N","3",",N","","","","","","","","","20160904",",,N","","","","","84.1",",,N,04,","232.2",",,,N","",""
"US1FLBK0005","2016-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","2",",N","2",",N","1",",N","","","","","","","","","20161008",",,N","","","","","45.5",",,N,08,","54.4",",,,N","",""
"US1FLBK0005","2016-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","4",",N","0",",N","0",",N","","","","","","","","","20161110",",,N","","","","","0.8",",,N,10,","2.1",",,,N","",""
"US1FLBK0005","2016-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","2",",N","1",",N","","","","","","","","","20161206",",,N","","","","","106.2",",,N,06,","119.8",",,,N","",""
"US1FLBK0005","2017-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","6",",N","2",",N","","","","","","","","","20170103",",,N","","","","","51.6",",,N,03,","139.5",",,,N","",""
"US1FLBK0005","2017-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5",",N","2",",N","0",",N","","","","","","","","","20170208",",,N","","","","","13.5",",,N,08,","22.2",",,,N","",""
"US1FLBK0005","2017-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","2",",N","2",",N","0",",N","","","","","","","","","20170314",",,N","","","","","18.0",",,N,14,","32.2",",,,N","",""
"US1FLBK0005","2017-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","3",",N","3",",N","1",",N","","","","","","","","","20170404",",,N","","","","","155.7",",,N,04,","175.6",",,,N","",""
"US1FLBK0005","2017-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","7",",N","2",",N","","","","","","","","","20170525",",,N","","","","","65.5",",,N,25,","146.8",",,,N","",""
"US1FLBK0005","2017-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","17","5,N","12","5,N","3","5,N","","","","","","","","","20170607",",5,N","","","","","63.5","5,,N,07,","227.3",",a,,N","",""
"US1FLBK0005","2017-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","15","1,N","11","1,N","3","1,N","","","","","","","","","20170731",",1,N","","","","","64.8","1,,N,31,","219.0","1,,,N","",""
"US1FLBK0005","2017-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","15",",N","11",",N","3",",N","","","","","","","","","20170820",",,N","","","","","79.2",",,N,20,","242.7",",,,N","",""
"US1FLBK0005","2017-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10","1,N","6","1,N","2","1,N","","","","","","","","","20171001",",1,N","","","","","45.2","1,,N,01,","113.0","1,,,N","",""
"US1FLBK0005","2017-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5","1,N","4","1,N","1","1,N","","","","","","","","","20171122",",1,N","","","","","49.8","1,,N,22,","95.4","1,,,N","",""
"US1FLBK0005","2017-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","1",",N","","","","","","","","","20171209",",,N","","","","","36.3",",,N,09,","66.2",",,,N","",""
"US1FLBK0005","2018-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","8",",N","1",",N","","","","","","","","","20180129",",,N","","","","","59.4",",,N,29,","121.0",",,,N","",""
"US1FLBK0005","2018-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","3",",N","1",",N","","","","","","","","","20180205",",,N","","","","","31.0",",,N,05,","40.1",",,,N","",""
"US1FLBK0005","2018-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","7",",N","0",",N","","","","","","","","","20180321",",,N","","","","","22.4",",,N,21,","81.1",",,,N","",""
"US1FLBK0005","2018-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","6",",N","2",",N","","","","","","","","","20180411",",,N","","","","","44.2",",,N,11,","123.0",",,,N","",""
"US1FLBK0005","2018-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","16",",N","14",",N","3",",N","","","","","","","","","20180522",",,N","","","","","33.8",",,N,22,","206.7",",,,N","",""
"US1FLBK0005","2018-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","14",",N","9",",N","4",",N","","","","","","","","","20180630",",,N","","","","","74.2",",,N,30,","246.9",",,,N","",""
"US1FLBK0005","2018-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","21",",N","18",",N","6",",N","","","","","","","","","20180708",",,N","","","","","59.2",",,N,08,","374.0",",,,N","",""
"US1FLBK0005","2018-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","16",",N","14",",N","2",",N","","","","","","","","","20180816",",,N","","","","","87.4",",,N,16,","242.1",",,,N","",""
"US1FLBK0005","2018-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","15",",N","12",",N","1",",N","","","","","","","","","20180920",",,N","","","","","26.9",",,N,20,","131.1",",,,N","",""
"US1FLBK0005","2018-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","5",",N","0",",N","","","","","","","","","20181010",",,N","","","","","16.8",",,N,10,","47.8",",,,N","",""
"US1FLBK0005","2018-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","5",",N","1",",N","","","","","","","","","20181115",",,N","","","","","31.0",",,N,15,","91.0",",,,N","",""
"US1FLBK0005","2018-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","12",",N","9",",N","4",",N","","","","","","","","","20181204",",,N","","","","","69.1",",,N,04,","242.4",",,,N","",""
"US1FLBK0005","2019-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5",",N","5",",N","2",",N","","","","","","","","","20190124",",,N","","","","","77.2",",,N,24,","137.9",",,,N","",""
"US1FLBK0005","2019-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","0",",N","","","","","","","","","20190228",",,N","","","","","9.7",",,N,28,","31.5",",,,N","",""
"US1FLBK0005","2019-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","6",",N","1",",N","","","","","","","","","20190302",",,N","","","","","26.2",",,N,02,","76.2",",,,N","",""
"US1FLBK0005","2019-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","9",",N","0",",N","","","","","","","","","20190420",",,N","","","","","24.4",",,N,20,","92.1",",,,N","",""
"US1FLBK0005","2019-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5",",N","3",",N","3",",N","","","","","","","","","20190529",",,N","","","","","33.3",",,N,29,","90.2",",,,N","",""
"US1FLBK0005","2019-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","13",",N","9",",N","0",",N","","","","","","","","","20190621",",,N","","","","","16.0",",,N,21,","77.8",",,,N","",""
"US1FLBK0005","2019-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","19",",N","14",",N","5",",N","","","","","","","","","20190725",",,N","","","","","48.8",",,N,25,","252.5",",,,N","",""
"US1FLBK0005","2019-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","12",",N","7",",N","3",",N","","","","","","","","","20190818",",,N","","","","","36.1",",,N,18,","125.6",",,,N","",""
"US1FLBK0005","2019-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","4",",N","0",",N","","","","","","","","","20190916",",,N","","","","","9.7",",,N,16,","29.7",",,,N","",""
"US1FLBK0005","2019-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","8",",N","1",",N","","","","","","","","","20191008",",,N","","","","","39.1",",,N,08,","102.5",",,,N","",""
"US1FLBK0005","2019-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","5",",N","1",",N","","","","","","","","","20191115",",,N","","","","","91.9",",,N,15,","107.6",",,,N","",""
"US1FLBK0005","2019-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","12",",N","8",",N","1",",N","","","","","","","","","20191223",",,N","","","","","79.0",",,N,23,","141.6",",,,N","",""
"US1FLBK0005","2020-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","3",",N","0",",N","","","","","","","","","20200115",",,N","","","","","16.8",",,N,15,","28.7",",,,N","",""
"US1FLBK0005","2020-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","7",",N","2",",N","","","","","","","","","20200226",",,N","","","","","56.9",",,N,26,","132.6",",,,N","",""
"US1FLBK0005","2020-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","1",",N","1",",N","0",",N","","","","","","","","","20200306",",,N","","","","","20.3",",,N,06,","20.3",",,,N","",""
"US1FLBK0005","2020-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","10",",N","9",",N","3",",N","","","","","","","","","20200416",",,N","","","","","43.7",",,N,16,","208.1",",,,N","",""
"US1FLBK0005","2020-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","7",",N","1",",N","","","","","","","","","20200524",",,N","","","","","27.7",",,N,24,","67.0",",,,N","",""
"US1FLBK0005","2020-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","9",",N","4",",N","","","","","","","","","20200608",",,N","","","","","87.1",",,N,08,","317.3",",,,N","",""
"US1FLBK0005","2020-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","16","1,N","15","1,N","2","1,N","","","","","","","","","20200704",",1,N","","","","","59.7","1,,N,04,","229.1","1,,,N","",""
"US1FLBK0005","2020-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","18",",N","12",",N","3",",N","","","","","","","","","20200807",",,N","","","","","36.3",",,N,07,","178.2",",,,N","",""
"US1FLBK0005","2020-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","17",",N","13",",N","1",",N","","","","","","","","","20200901",",,N","","","","","32.5",",,N,01,","151.7",",,,N","",""
"US1FLBK0005","2020-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","10",",N","0",",N","","","","","","","","","20201023",",,N","","","","","20.1",",,N,23,","65.2",",,,N","",""
"US1FLBK0005","2020-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","14",",N","10",",N","0",",N","","","","","","","","","20201110",",,N","","","","","17.3",",,N,10,","77.3",",,,N","",""
"US1FLBK0005","2020-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7","1,N","5","1,N","1","1,N","","","","","","","","","20201217",",1,N","","","","","53.3","1,,N,17,","81.3","1,,,N","",""
"US1FLBK0005","2021-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","0",",N","","","","","","","","","20210128",",,N","","","","","21.6",",,N,28,","67.4",",,,N","",""
"US1FLBK0005","2021-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","10",",N","4",",N","","","","","","","","","20210210",",,N","","","","","65.3",",,N,10,","232.4",",,,N","",""
"US1FLBK0005","2021-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","8",",N","1",",N","","","","","","","","","20210303",",,N","","","","","40.6",",,N,03,","88.2",",,,N","",""
"US1FLBK0005","2021-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","6",",N","2",",N","","","","","","","","","20210412",",,N","","","","","32.5",",,N,12,","123.6",",,,N","",""
"US1FLBK0005","2021-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","5",",N","5",",N","0",",N","","","0","5,N","","","20210531","+,5,N","20210503",",,N","","","0","5,,N,31,+","18.3",",,N,03,","37.0",",,,N","0","5,,,N"
"US1FLBK0005","2021-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","20",",N","15",",N","4",",N","","","","","","","","","20210625",",,N","","","","","49.5",",,N,25,","255.4",",,,N","",""
"US1FLBK0005","2021-07","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","22",",N","15",",N","3",",N","","","","","","","","","20210708",",,N","","","","","89.4",",,N,08,","285.1",",,,N","",""
"US1FLBK0005","2021-08","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","22",",N","16",",N","2",",N","","","","","","","","","20210805",",,N","","","","","64.0",",,N,05,","241.4",",,,N","",""
"US1FLBK0005","2021-09","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","15",",N","10",",N","3",",N","","","","","","","","","20210903",",,N","","","","","45.2",",,N,03,","182.7",",,,N","",""
"US1FLBK0005","2021-10","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","1",",N","","","","","","","","","20211029",",,N","","","","","34.5",",,N,29,","63.2",",,,N","",""
"US1FLBK0005","2021-11","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","4",",N","2",",N","2",",N","","","0","4,N","","","20211130","+,4,N","20211106",",,N","","","0","4,,N,30,+","99.1",",,N,06,","129.1",",,,N","0","4,,,N"
"US1FLBK0005","2021-12","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6",",N","4",",N","0",",N","","","","","","","","","20211209",",,N","","","","","23.9",",,N,09,","65.0",",,,N","",""
"US1FLBK0005","2022-01","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6","2,N","2","2,N","0","2,N","","","","","","","","","20220116",",2,N","","","","","23.1","2,,N,16,","36.1","2,,,N","",""
"US1FLBK0005","2022-02","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","7",",N","5",",N","0",",N","","","","","","","","","20220205",",,N","","","","","25.1",",,N,05,","53.1",",,,N","",""
"US1FLBK0005","2022-03","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","11",",N","9",",N","3",",N","","","","","","","","","20220312",",,N","","","","","112.5",",,N,12,","286.9",",,,N","",""
"US1FLBK0005","2022-04","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","6","1,N","4","1,N","2","1,N","","","","","","","","","20220418",",1,N","","","","","47.8","1,,N,18,","91.5","1,,,N","",""
"US1FLBK0005","2022-05","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","9",",N","7",",N","2",",N","","","","","","","","","20220504",",,N","","","","","42.4",",,N,04,","119.3",",,,N","",""
"US1FLBK0005","2022-06","30.237","-82.2189","39.0","GLEN ST. MARY 4.4 SW, FL US","8",",N","5",",N","0",",N","","","","","","","","","20220610",",,N","","","","","10.2",",,N,10,","31.6",",,,N","",""
