"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBK0028","2022-05","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","15",",N","7",",N","1",",N","","","","","20220531",",,N","","","31.5",",,N,31,","102.3",",,,N","",""
"US1MNBK0028","2022-06","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","12",",N","5",",N","3",",N","","","","","20220613",",,N","","","33.0",",,N,13,","123.3",",,,N","",""
"US1MNBK0028","2022-07","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","15",",N","6",",N","0",",N","","","","","20220719",",,N","","","12.2",",,N,19,","65.8",",,,N","",""
"US1MNBK0028","2022-08","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","12",",N","6",",N","0",",N","","","","","20220819",",,N","","","18.3",",,N,19,","61.0",",,,N","",""
"US1MNBK0028","2022-09","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","10",",N","5",",N","0",",N","","","","","20220918",",,N","","","8.4",",,N,18,","32.5",",,,N","",""
"US1MNBK0028","2022-10","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","10",",N","2",",N","0",",N","","","","","20221024",",,N","","","6.1",",,N,24,","17.2",",,,N","",""
"US1MNBK0028","2022-11","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","16",",N","3",",N","0",",N","8","4,N","20221119",",4,N","20221110",",,N","64","4,,N,19,","10.7",",,N,10,","38.2",",,,N","390","4,,,N"
"US1MNBK0028","2022-12","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","11",",N","5",",N","0",",N","7","1,N","20221214",",1,N","20221214",",,N","127","1,,N,14,","14.5",",,N,14,","41.9",",,,N","599","1,,,N"
"US1MNBK0028","2023-01","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","6",",N","1",",N","0",",N","3","3,N","20230127","+,3,N","20230112",",,N","64","3,,N,27,+","3.6",",,N,12,","8.2",",,,N","197","3,,,N"
"US1MNBK0028","2023-02","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","5",",N","2",",N","0",",N","4","2,N","20230220","+,2,N","20230215",",,N","46","2,,N,20,+","5.1",",,N,15,","11.5",",,,N","168","2,,,N"
"US1MNBK0028","2023-03","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","9",",N","4",",N","0",",N","5",",N","20230312",",,N","20230312",",,N","305",",,N,12,","24.9",",,N,12,","53.5",",,,N","850",",,,N"
"US1MNBK0028","2023-04","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","12",",N","4",",N","0",",N","3","3,N","20230421",",3,N","20230421",",,N","216","3,,N,21,","24.9",",,N,21,","57.6",",,,N","414","3,,,N"
"US1MNBK0028","2023-05","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","9",",N","5",",N","2",",N","","","","","20230525",",,N","","","30.0",",,N,25,","73.9",",,,N","",""
"US1MNBK0028","2023-06","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","10",",N","7",",N","1",",N","","","","","20230608",",,N","","","43.2",",,N,08,","93.1",",,,N","",""
"US1MNBK0028","2023-07","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","11",",N","6",",N","0",",N","","","","","20230708",",,N","","","16.0",",,N,08,","37.8",",,,N","",""
"US1MNBK0028","2023-08","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","8",",N","3",",N","1",",N","","","","","20230802",",,N","","","25.4",",,N,02,","50.6",",,,N","",""
"US1MNBK0028","2023-09","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","11",",N","4",",N","2",",N","","","","","20230924",",,N","","","61.7",",,N,24,","142.2",",,,N","",""
"US1MNBK0028","2023-10","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","11",",N","5",",N","0",",N","","","","","20231007",",,N","","","18.8",",,N,07,","64.6",",,,N","",""
"US1MNBK0028","2023-11","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","7",",N","1",",N","0",",N","1","5,N","20231110",",5,N","20231121",",,N","25","5,,N,10,","3.8",",,N,21,","9.9",",,,N","33","5,,,N"
"US1MNBK0028","2023-12","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","8",",N","7",",N","0",",N","","","","","20231225","+,,N","","","12.4",",,N,25,+","59.6",",,,N","",""
"US1MNBK0028","2024-01","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","6",",N","1",",N","0",",N","3","2,N","20240106",",2,N","20240106",",,N","51","2,,N,06,","4.3",",,N,06,","11.3",",,,N","112","2,,,N"
"US1MNBK0028","2024-02","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","4","1,N","0","1,N","0","1,N","0","2,N","20240227",",2,N","20240208",",1,N","20","2,,N,27,","1.8","1,,N,08,","4.1","1,,,N","28","2,,,N"
"US1MNBK0028","2024-03","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","8",",N","1",",N","0",",N","2","3,N","20240325","+,3,N","20240325",",,N","51","3,,N,25,+","6.4",",,N,25,","12.1",",,,N","153","3,,,N"
"US1MNBK0028","2024-04","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","12",",N","6",",N","0",",N","","","","","20240427",",,N","","","19.6",",,N,27,","54.7",",,,N","",""
"US1MNBK0028","2024-05","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","18",",N","13",",N","1",",N","","","","","20240522",",,N","","","27.9",",,N,22,","156.4",",,,N","",""
"US1MNBK0028","2024-06","47.1258","-95.40702","494.1","PONSFORD 10.9 N, MN US","18",",N","10",",N","2",",N","","","","","20240618",",,N","","","44.5",",,N,18,","153.4",",,,N","",""
