"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303864","1948-05","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","17",",0","13",",0","0",",0","","","","","","","","","","","","","19480523",",,0","","","","","23.4",",,0,23,","111.6",",,,0","",""
"USC00303864","1948-06","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","133.0",",,,0","0",",,,0"
"USC00303864","1948-07","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19480707",",,0","","","","","35.6",",,0,07,","95.8",",,,0","",""
"USC00303864","1948-08","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","59.5",",,,0","0",",,,0"
"USC00303864","1948-09","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19480910",",,0","","","","","21.1",",,0,10,","44.7",",,,0","",""
"USC00303864","1948-10","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","10",",0","4",",0","2",",0","","","","","","","","","","","","","19481018",",,0","","","","","38.6",",,0,18,","100.6",",,,0","",""
"USC00303864","1948-11","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19481120",",,0","","","","","42.7",",,0,20,","132.6",",,,0","",""
"USC00303864","1948-12","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","76.2",",,0,31,","170.4",",,,0","",""
"USC00303864","1949-01","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19490106",",,0","","","","","36.1",",,0,06,","98.2",",,,0","",""
"USC00303864","1949-02","42.13333","-74.48333","561.1","HIGHMOUNT, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19490216",",,0","","","","","13.5",",,0,16,","57.1",",,,0","",""
