"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0014","2015-11","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","9",",N","4",",N","1",",N","","","","","","","","","20151120",",,N","","","","","31.5",",,N,20,","58.1",",,,N","",""
"US1MAHS0014","2015-12","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","15",",N","10",",N","1",",N","","","","","","","","","20151224",",,N","","","","","32.0",",,N,24,","124.7",",,,N","",""
"US1MAHS0014","2016-01","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","6",",N","4",",N","1",",N","","","","","","","","","20160111",",,N","","","","","32.5",",,N,11,","49.0",",,,N","",""
"US1MAHS0014","2016-02","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","12","1,N","8","1,N","1","1,N","","","4","5,N","","","20160209",",5,N","20160225",",1,N","","","102","5,,N,09,","60.2","1,,N,25,","143.1","1,,,N","310","5,,,N"
"US1MAHS0014","2016-03","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","14","1,N","8","1,N","0","1,N","","","","","","","","","20160315",",1,N","","","","","17.8","1,,N,15,","71.8","1,,,N","",""
"US1MAHS0014","2016-04","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","12",",N","8",",N","0",",N","","","","","","","","","20160408",",,N","","","","","21.6",",,N,08,","77.8",",,,N","",""
"US1MAHS0014","2016-05","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","12","1,N","9","1,N","0","1,N","","","","","","","","","20160531",",1,N","","","","","19.8","1,,N,31,","86.3","1,,,N","",""
"US1MAHS0014","2016-06","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","8","1,N","4","1,N","1","1,N","","","","","","","","","20160606",",1,N","","","","","29.2","1,,N,06,","51.4","1,,,N","",""
"US1MAHS0014","2016-07","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","13",",N","8",",N","0",",N","","","","","","","","","20160710",",,N","","","","","13.5",",,N,10,","56.1",",,,N","",""
"US1MAHS0014","2016-08","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","13",",N","8",",N","1",",N","","","","","","","","","20160801",",,N","","","","","40.9",",,N,01,","124.2",",,,N","",""
"US1MAHS0014","2016-09","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20160919",",1,N","","","","","33.5","1,,N,19,","63.9","1,,,N","",""
"US1MAHS0014","2016-10","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","12",",N","7",",N","1",",N","","","","","","","","","20161028",",,N","","","","","28.7",",,N,28,","81.2",",,,N","",""
"US1MAHS0014","2016-11","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","12",",N","5",",N","0",",N","","","","","","","","","20161130",",,N","","","","","21.6",",,N,30,","67.3",",,,N","",""
"US1MAHS0014","2016-12","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","18",",N","9",",N","2",",N","","","","","","","","","20161201",",,N","","","","","49.3",",,N,01,","144.8",",,,N","",""
"US1MAHS0014","2017-01","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","16",",N","8",",N","1",",N","","","","","","","","","20170124",",,N","","","","","33.5",",,N,24,","110.0",",,,N","",""
"US1MAHS0014","2017-02","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","7","2,N","7","2,N","0","2,N","","","5","5,N","","","20170213",",5,N","20170213","+,2,N","","","203","5,,N,13,","20.6","2,,N,13,+","81.8","2,,,N","534","5,,,N"
"US1MAHS0014","2017-03","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","14","1,N","7","1,N","1","1,N","","","","","","","","","20170315",",1,N","","","","","27.9","1,,N,15,","75.9","1,,,N","",""
"US1MAHS0014","2017-04","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","15",",N","8",",N","1",",N","","","","","","","","","20170401",",,N","","","","","40.6",",,N,01,","132.8",",,,N","",""
"US1MAHS0014","2017-05","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","17",",N","12",",N","4",",N","","","","","","","","","20170506",",,N","","","","","42.2",",,N,06,","186.5",",,,N","",""
"US1MAHS0014","2017-06","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","13","2,N","7","2,N","2","2,N","","","","","","","","","20170620",",2,N","","","","","40.4","2,,N,20,","142.0",",a,,N","",""
"US1MAHS0014","2017-07","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","17","1,N","8","1,N","1","1,N","","","","","","","","","20170725",",1,N","","","","","28.4","1,,N,25,","84.5","1,,,N","",""
"US1MAHS0014","2017-08","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","15",",N","8",",N","0",",N","","","","","","","","","20170813",",,N","","","","","19.6",",,N,13,","95.0",",,,N","",""
"US1MAHS0014","2017-09","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","9",",N","6",",N","0",",N","","","","","","","","","20170904",",,N","","","","","24.1",",,N,04,","82.0",",,,N","",""
"US1MAHS0014","2017-10","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","14",",N","10",",N","2",",N","","","","","","","","","20171030",",,N","","","","","106.4",",,N,30,","209.3",",,,N","",""
"US1MAHS0014","2017-11","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","11",",N","5",",N","0",",N","","","","","","","","","20171119",",,N","","","","","8.4",",,N,19,","30.4",",,,N","",""
"US1MAHS0014","2017-12","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","13",",N","7",",N","0",",N","","","4","5,N","","","20171213",",5,N","20171206",",,N","","","130","5,,N,13,","18.3",",,N,06,","82.6",",,,N","444","5,,,N"
"US1MAHS0014","2018-01","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","10",",N","6",",N","2",",N","","","3",",N","","","20180105",",,N","20180113",",,N","","","208",",,N,05,","52.1",",,N,13,","118.2",",,,N","411",",,,N"
"US1MAHS0014","2018-02","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","14","1,N","12","1,N","0","1,N","","","","","","","","","20180212",",1,N","","","","","22.6","1,,N,12,","139.7","1,,,N","",""
"US1MAHS0014","2018-03","42.497922","-72.877697","413.0","PLAINFIELD 2.4 ESE, MA US","13","1,N","7","1,N","0","1,N","","","5","3,N","","","20180308",",3,N","20180308",",1,N","","","267","3,,N,08,","22.4","1,,N,08,","97.2","1,,,N","847","3,,,N"
