"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0071","2022-01","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","3","1,N","2","1,N","0","1,N","2","2,N","20220115",",2,N","20220102",",1,N","44","2,,N,15,","8.9","1,,N,02,","16.1","1,,,N","72","2,,,N"
"US1KSDG0071","2022-02","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","4",",N","2",",N","1",",N","2","5,N","20220217",",5,N","20220217",",,N","178","5,,N,17,","29.7",",,N,17,","35.9",",,,N","249","5,,,N"
"US1KSDG0071","2022-03","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","7","1,N","6","1,N","2","1,N","","","","","20220330",",1,N","","","47.8","1,,N,30,","114.8","1,,,N","",""
"US1KSDG0071","2022-04","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","10","1,N","4","1,N","0","1,N","","","","","20220424",",1,N","","","16.0","1,,N,24,","39.3","1,,,N","",""
"US1KSDG0071","2022-05","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","16",",N","11",",N","5",",N","","","","","20220518",",,N","","","38.9",",,N,18,","241.5",",,,N","",""
"US1KSDG0071","2022-06","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","13",",N","9",",N","0",",N","","","","","20220622",",,N","","","24.9",",,N,22,","99.5",",,,N","",""
"US1KSDG0071","2022-07","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","11",",N","9",",N","0",",N","","","","","20220725",",,N","","","14.0",",,N,25,","66.9",",,,N","",""
"US1KSDG0071","2022-08","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","5",",N","5",",N","1",",N","","","","","20220804",",,N","","","34.0",",,N,04,","78.1",",,,N","",""
"US1KSDG0071","2022-09","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","6",",N","4",",N","0",",N","","","","","20220911",",,N","","","13.7",",,N,11,","28.9",",,,N","",""
"US1KSDG0071","2022-10","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","22.9",",,N,25,","38.9",",,,N","0","5,,,N"
"US1KSDG0071","2022-11","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","7",",N","4",",N","1",",N","","","","","20221105",",,N","","","64.3",",,N,05,","94.3",",,,N","",""
"US1KSDG0071","2022-12","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","17.0",",,N,13,","31.0",",,,N","",""
"US1KSDG0071","2023-01","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","4",",N","4",",N","0",",N","","","","","20230119",",,N","","","16.5",",,N,19,","33.8",",,,N","",""
"US1KSDG0071","2023-02","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","10",",N","3",",N","1",",N","","","","","20230209",",,N","","","31.2",",,N,09,","56.1",",,,N","",""
"US1KSDG0071","2023-03","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","13",",N","9",",N","0",",N","","","","","20230325",",,N","","","23.4",",,N,25,","79.3",",,,N","",""
"US1KSDG0071","2023-04","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","6",",N","5",",N","1",",N","","","","","20230420",",,N","","","28.4",",,N,20,","71.1",",,,N","",""
"US1KSDG0071","2023-05","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","10",",N","7",",N","1",",N","","","","","20230531",",,N","","","96.0",",,N,31,","154.2",",,,N","",""
"US1KSDG0071","2023-06","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","5",",N","4",",N","0",",N","","","","","20230611",",,N","","","15.2",",,N,11,","34.0",",,,N","",""
"US1KSDG0071","2023-07","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","9",",N","6",",N","1",",N","","","","","20230715",",,N","","","42.7",",,N,15,","101.1",",,,N","",""
"US1KSDG0071","2023-08","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","10",",N","6",",N","0",",N","","","","","20230810",",,N","","","20.6",",,N,10,","72.1",",,,N","",""
"US1KSDG0071","2023-09","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","5",",N","4",",N","0",",N","","","","","20230923",",,N","","","21.3",",,N,23,","42.2",",,,N","",""
"US1KSDG0071","2023-10","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","7",",N","3",",N","1",",N","","","","","20231025",",,N","","","61.5",",,N,25,","94.9",",,,N","",""
"US1KSDG0071","2023-11","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","5",",N","3",",N","0",",N","1","4,N","20231126",",4,N","20231120",",,N","127","4,,N,26,","17.3",",,N,20,","38.9",",,,N","127","4,,,N"
"US1KSDG0071","2023-12","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","10",",N","5",",N","1",",N","","","","","20231225",",,N","","","27.4",",,N,25,","65.7",",,,N","",""
"US1KSDG0071","2024-01","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","14",",N","6",",N","0",",N","","","","","20240109",",,N","","","17.8",",,N,09,","58.4",",,,N","",""
"US1KSDG0071","2024-02","38.980298","-95.28725","304.5","LAWRENCE 2.1 NW, KS US","4",",N","2",",N","0",",N","0","3,N","20240228",",3,N","20240204",",,N","8","3,,N,28,","21.1",",,N,04,","24.9",",,,N","14","3,,,N"
