"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336346","1972-06","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336346","1972-07","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","143.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","9","","19720715",",,0","19720721","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","34.4",",0,21,+","8.6","0","8.6",",0","117.9",",,,0","0",",,,0","22.68",",0","28.48",",,,0","16.87",",,,0"
"USC00336346","1972-08","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","95.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720810",",,0","19720831","+,,0","19720831","+,,0","6","","19720817",",,0","19720814",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","31.7",",0,14,","26.4","0","17.8",",0","107.6",",,,0","0",",,,0","20.83",",0","26.99",",,,0","14.66",",,,0"
"USC00336346","1972-09","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","44.0",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","4","","19720914",",,0","19720902","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","31.1",",0,02,+","68.7","0","42.3",",0","143.3",",,,0","0",",,,0","18.39",",0","24.34",",,,0","12.44",",,,0"
"USC00336346","1972-10","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721018",",,0","","","19721023",",,0","19721003",",,0","-5.6",",0,20,","0",",,0,31,+","0",",T,0,18,","15.5",",,0,23,","26.1",",0,03,","335.4","0","266.7",",0","45.6",",,,0","0",",T,,0","9.73",",0","15.44",",,,0","4.02",",,,0"
"USC00336346","1972-11","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19721129",",,0","19721115",",,0","19721125",",,0","","","19721102",",,0","19721102",",,0","-5.6",",0,29,","0",",T,0,15,","25",",,0,25,","26.4",",,0,02,","21.7",",0,02,","771.1","0","435.7",",0","112.8",",,,0","41",",,,0","3.81",",0","6.97",",,,0","0.65",",,,0"
"USC00336346","1972-12","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","17",",0","7",",0","0",",0","9","1,0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19721217",",,0","19721215","+,1,0","19721201",",,0","","","19721206",",,0","19721231",",,0","-15.0",",0,17,","51","1,,0,15,+","51",",,0,01,","21.1",",,0,06,","13.9",",0,31,","1368.8","0","597.7",",0","66.3",",,,0","163",",,,0","-0.95",",0","2.60",",,,0","-4.49",",,,0"
"USC00336346","1973-01","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19730110",",,0","19730129",",,0","19730108",",,0","","","19730122",",,0","19730118",",,0","-15.6",",0,10,","25",",,0,29,","8",",,0,08,","8.6",",,0,22,","15.6",",0,18,","1982.6","0","613.8",",0","21.3",",,,0","16",",,,0","-1.47",",0","2.88",",,,0","-5.81",",,,0"
"USC00336346","1973-02","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","19730217",",,0","19730224","+,,0","19730223","+,,0","","","19730223",",,0","19730202",",,0","-21.1",",0,17,","152",",,0,24,+","76",",,0,23,+","4.1",",,0,23,","12.2",",0,02,","2584.3","0","601.7",",0","23.7",",,,0","215",",,,0","-3.16",",0","1.33",",,,0","-7.64",",,,0"
"USC00336346","1973-03","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19730323","+,,0","","","19730317",",,0","1","","19730317",",,0","19730312","+,,0","-3.3",",0,23,+","","","76",",,0,17,","24.4",",,0,17,","21.7",",0,12,+","2955.8","0","371.5",",0","96.4",",,,0","76",",,,0","6.35",",0","11.24",",,,0","1.45",",,,0"
