"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay004","2004-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040613",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,13,","59.4",",,,N","0",",,,N"
"US10clay004","2004-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040703",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,03,","122.0",",,,N","0",",,,N"
"US10clay004","2004-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","20040811",",,N","","","","","7.4",",,N,11,","25.2",",,,N","",""
"US10clay004","2004-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","5",",N","1",",N","","","","","","","","","20040923",",,N","","","","","34.3",",,N,23,","79.8",",,,N","",""
"US10clay004","2004-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","9",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","17.5",",,N,07,","32.1",",,,N","",""
"US10clay004","2004-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","20041119",",,N","","","","","20.8",",,N,19,","57.6",",,,N","",""
"US10clay004","2004-12","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.0",",,N,06,","1.0",",,,N","",""
"US10clay004","2005-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","3",",N","2",",N","1",",N","","","","","","","","","20050106",",,N","","","","","27.4",",,N,06,","43.4",",,,N","",""
"US10clay004","2005-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050207",",,N","","","","","12.4",",,N,07,","22.1",",,,N","",""
"US10clay004","2005-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050322",",,N","","","","","29.7",",,N,22,","50.5",",,,N","",""
"US10clay004","2005-04","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","1",",N","","","","","","","","","20050411",",,N","","","","","26.7",",,N,11,","55.1",",,,N","",""
"US10clay004","2005-05","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","1",",N","1",",N","","","","","","","","","20050512",",,N","","","","","38.1",",,N,12,","43.0",",,,N","",""
"US10clay004","2005-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","4",",N","0",",N","","","","","","","","","20050610",",,N","","","","","24.4",",,N,10,","70.5",",,,N","",""
"US10clay004","2005-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","3",",N","1",",N","","","","","","","","","20050726",",,N","","","","","46.5",",,N,26,","70.4",",,,N","",""
"US10clay004","2005-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","1",",N","","","","","","","","","20050818",",,N","","","","","36.3",",,N,18,","62.7",",,,N","",""
"US10clay004","2005-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050905",",,N","","","","","24.4",",,N,05,","40.4",",,,N","",""
"US10clay004","2005-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","20051012",",,N","","","","","17.8",",,N,12,","31.4",",,,N","",""
"US10clay004","2005-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","20051128",",,N","","","","","23.4",",,N,28,","41.5",",,,N","",""
"US10clay004","2005-12","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","20051214",",,N","","","","","5.8",",,N,14,","5.8",",,,N","",""
"US10clay004","2006-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060128",",,N","","","","","0.0",",T,N,28,","0.0",",T,,N","",""
"US10clay004","2006-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060217","+,,N","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10clay004","2006-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","5",",N","1",",N","","","","","","","","","20060320",",,N","","","","","25.4",",,N,20,","65.1",",,,N","",""
