"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2001-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.8",",W","852.0","W","0.0",",W","20",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20011204",",,W","","","","","","","20011228",",,W","20011207",",,W","1.1",",W,04,","","","","","47.2",",,W,28,","19.4",",W,07,","445.2","W","281.7",",W","247.9",",,,W","","","","","","","","","9.25",",W","12.57",",,,W","5.92",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093241","2002-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.8",",W","0.0","W","0.0","2,W","8","2,W","4","2,W","1","2,W","","","","","0","2,W","9","2,W","0","2,W","0","2,W","0","2,W","","","","","20020131",",2,W","","","","","","","20020102",",2,W","20020109",",2,W","-3.9","2,W,31,","","","","","31.5","2,,W,02,","17.2","2,W,09,","757.7","W","312.5","2,W","75.3","2,,,W","","","","","","","","","7.56","2,W","12.34","2,,,W","2.78","2,,,W","","","310","2,W","310","2,W","10.7","2,W","13.4","2,W"
"USW00093241","2002-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.0",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","20020204","+,,W","","","","","","","20020216",",,W","20020227",",,W","-1.1",",W,04,+","","","","","7.9",",,W,16,","25.0",",W,27,","969.8","W","212.1",",W","24.2",",,,W","","","","","","","","","10.76",",W","17.56",",,,W","3.95",",,,W","0",",W","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00093241","2002-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.9",",W","1.9","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20020308",",,W","","","","","","","20020306",",,W","20020330","+,,W","-1.7",",W,08,","","","","","15.7",",,W,06,","29.4",",W,30,+","1180.4","W","210.6",",W","56.4",",,,W","","","","","","","","","11.60",",W","18.51",",,,W","4.69",",,,W","0",",W","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00093241","2002-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.0",",W","3.8","W","1.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20020418",",,W","","","","","","","20020429","+,,W","20020423",",,W","2.2",",W,18,","","","","","0.8",",,W,29,+","30.0",",W,23,","1299.3","W","118.9",",W","1.6",",,,W","","","","","","","","","14.43",",W","21.57",",,,W","7.29",",,,W","","","210",",W","200",",W","15.6",",W","17.9",",W"
"USW00093241","2002-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.1",",W","43.6","W","39.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20020522",",,W","","","","","","","20020520",",,W","20020530",",,W","5.0",",W,22,","","","","","13.2",",,W,20,","36.7",",W,30,","1341.3","W","42.0",",W","24.4",",,,W","","","","","","","","","18.26",",W","26.72",",,,W","9.80",",,,W","0","2,W","210",",W","220",",W","11.2",",W","13.4",",W"
"USW00093241","2002-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.5",",W","192.9","W","149.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20020602",",,W","","","","","","","20020630","+,,W","20020605",",,W","10.0",",W,02,","","","","","0.0",",,W,30,+","39.4",",W,05,","1341.3","W","0.0",",W","0.0",",,,W","","","","","","","","","23.31",",W","32.62",",,,W","14.00",",,,W","0","3,","310",",W","320",",W","14.3",",W","18.3",",W"
"USW00093241","2002-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.1",",W","408.7","W","215.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20020708",",,W","","","","","","","20020731","+,,W","20020710",",,W","10.6",",W,08,","","","","","0.0",",,W,31,+","44.4",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","","","","","","","25.30",",W","35.51",",,,W","15.08",",,,W","","","210",",W","200",",W","10.3",",W","12.5",",W"
"USW00093241","2002-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.8",",W","562.6","W","153.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020823",",,W","","","","","","","20020831","+,,W","20020810",",,W","8.9",",W,23,","","","","","0.0",",,W,31,+","40.6",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","","","","","","","23.30",",W","33.52",",,,W","13.07",",,,W","0",",W","210",",W","190",",W","10.7",",W","13.4",",W"
"USW00093241","2002-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","695.2","W","132.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20020907",",,W","","","","","","","20020930","+,,W","20020902",",,W","7.8",",W,07,","","","","","0.0",",,W,30,+","40.0",",W,02,","3.9","W","3.9",",W","0.0",",,,W","","","","","","","","","22.63",",W","32.56",",,,W","12.69",",,,W","0","1,W","320",",W","300",",W","12.5",",W","16.1",",W"
"USW00093241","2002-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.2",",W","724.1","W","28.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20021031",",,W","","","","","","","20021031","+,,W","20021007",",,W","1.1",",W,31,","","","","","0.0",",,W,31,+","35.6",",W,07,","75.3","W","71.4",",W","0.0",",,,W","","","","","","","","","16.96",",W","26.11",",,,W","7.81",",,,W","0","4,W","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00093241","2002-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.9",",W","724.1","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20021130","+,,W","","","","","","","20021107",",,W","20021126",",,W","0.6",",W,30,+","","","","","79.5",",,W,07,","24.4",",W,26,","261.0","W","185.7",",W","103.6",",,,W","","","","","","","","","12.14",",W","19.41",",,,W","4.87",",,,W","","","190",",W","210",",W","14.3",",W","20.6",",W"
"USW00093241","2002-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","724.1","W","0.0",",W","17",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","20021225",",,W","","","","","","","20021213",",,W","20021231",",,W","-0.6",",W,25,","","","","","114.3",",,W,13,","22.2",",W,31,","532.9","W","271.9",",W","323.8",",,,W","","","","","","","","","9.56",",W","14.23",",,,W","4.89",",,,W","0","4,","140",",W","130",",W","14.3",",W","18.3",",W"
"USW00093241","2003-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20030117","+,,W","","","","","","","20030109",",,W","20030105",",,W","1.7",",W,17,+","","","","","20.8",",,W,09,","21.7",",W,05,","791.9","W","259.0",",W","63.6",",,,W","","","","","","","","","9.98",",W","13.97",",,,W","5.98",",,,W","0",",W","310",",W","310",",W","9.4",",W","12.5",",W"
"USW00093241","2003-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20030208",",,W","","","","","","","20030212",",,W","20030222","+,,W","-3.3",",W,08,","","","","","26.9",",,W,12,","20.6",",W,22,+","1026.6","W","234.7",",W","51.1",",,,W","","","","","","","","","9.95",",W","16.55",",,,W","3.35",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00093241","2003-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20030308","+,,W","","","","","","","20030314",",,W","20030331",",,W","1.7",",W,08,+","","","","","48.3",",,W,14,","26.1",",W,31,","1183.6","W","157.0",",W","76.0",",,,W","","","","","","","","","13.27",",W","20.27",",,,W","6.27",",,,W","0",",W","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093241","2003-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20030405",",,W","","","","","","","20030412",",,W","20030408",",,W","0.6",",W,05,","","","","","26.4",",,W,12,","24.4",",W,08,","1383.3","W","199.7",",W","63.5",",,,W","","","","","","","","","11.68",",W","17.98",",,,W","5.37",",,,W","","","210",",W","220",",W","11.6",",W","16.5",",W"
"USW00093241","2003-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","44.8","W","44.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","20030509",",,W","","","","","","","20030502",",,W","20030528",",,W","3.3",",W,09,","","","","","13.5",",,W,02,","37.8",",W,28,","1441.7","W","58.4",",W","21.4",",,,W","","","","","","","","","17.89",",W","26.07",",,,W","9.72",",,,W","","","320",",W","310",",W","11.2",",W","13.9",",W"
"USW00093241","2003-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.1",",W","178.2","W","133.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20030612",",,W","","","","","","","20030630","+,,W","20030627",",,W","10.6",",W,12,","","","","","0.0",",,W,30,+","41.7",",W,27,","1442.0","W","0.3",",W","0.0",",,,W","","","","","","","","","22.77",",W","32.00",",,,W","13.54",",,,W","","","310",",W","310",",W","9.8",",W","13.0",",W"
"USW00093241","2003-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","416.5","W","238.3","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","20030708",",2,W","","","","","","","20030724","+,,W","20030728",",2,W","11.1","2,W,08,","","","","","0.0",",T,W,24,+","42.8","2,W,28,","0.0","W","0.0","2,W","0.0",",T,,W","","","","","","","","","26.55","2,W","36.75","2,,,W","16.36","2,,,W","","","200",",W","190",",W","12.5",",W","14.8",",W"
"USW00093241","2003-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","588.7","W","172.2","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","20030829","+,1,W","","","","","","","20030821",",,W","20030825",",1,W","11.1","1,W,29,+","","","","","5.1",",,W,21,","39.4","1,W,25,","0.0","W","0.0","1,W","9.5",",,,W","","","","","","","","","24.07","1,W","33.28","1,,,W","14.87","1,,,W","0","2,W","220",",W","110",",W","9.4",",W","11.6",",W"
"USW00093241","2003-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.6",",W","720.6","W","131.9","3,W","0","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","12","3,W","","","","","20030929","+,3,W","","","","","","","20030909",",1,W","20030922","+,3,W","10.6","3,W,29,+","","","","","0.0","1,T,W,09,","39.4","3,W,22,+","0.0","W","0.0","3,W","0.0","1,T,,W","","","","","","","","","23.22","3,W","32.56","3,,,W","13.87","3,,,W","0","5,W","330","1,W","320","1,W","9.8","1,W","13.4","1,W"
"USW00093241","2003-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.1",",W","777.4","W","56.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20031031",",,W","","","","","","","20031031","+,,W","20031026","+,,W","3.3",",W,31,","","","","","0.0",",,W,31,+","34.4",",W,26,+","18.1","W","18.1",",W","0.0",",,,W","","","","","","","","","19.58",",W","29.28",",,,W","9.88",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00093241","2003-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.7",",W","777.4","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20031125",",,W","","","","","","","20031108",",,W","20031112",",,W","-1.7",",W,25,","","","","","23.9",",,W,08,","23.3",",W,12,","254.6","W","236.5",",W","46.1",",,,W","","","","","","","","","10.45",",W","16.46",",,,W","4.43",",,,W","0",",W","310",",W","300",",W","10.7",",W","13.4",",W"
"USW00093241","2003-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.1",",W","777.4","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20031227",",,W","","","","","","","20031229",",,W","20031203",",,W","-2.8",",W,27,","","","","","65.3",",,W,29,","18.3",",W,03,","548.4","W","293.8",",W","185.2",",,,W","","","","","","","","","8.85",",W","13.07",",,,W","4.64",",,,W","0","1,W","110",",W","100",",W","16.1",",W","20.1",",W"
"USW00093241","2004-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.6",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20040104",",,W","","","","","","","20040101",",,W","20040121",",,W","-2.8",",W,04,","","","","","59.4",",,W,01,","17.8",",W,21,","870.9","W","322.5",",W","90.2",",,,W","","","","","","","","","7.93",",W","12.22",",,,W","3.64",",,,W","0","3,W","210",",W","140",",W","9.8",",W","12.5",",W"
"USW00093241","2004-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20040211",",,W","","","","","","","20040216",",,W","20040218","+,,W","0.0",",W,11,","","","","","57.4",",,W,16,","17.8",",W,18,+","1108.1","W","237.2",",W","188.4",",,,W","","","","","","","","","10.16",",W","15.33",",,,W","4.98",",,,W","0","3,W","110",",W","110",",W","14.8",",W","20.6",",W"
"USW00093241","2004-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.6",",W","15.6","W","15.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20040331","+,,W","","","","","","","20040301",",,W","20040316",",,W","5.0",",W,31,+","","","","","16.5",",,W,01,","30.6",",W,16,","1195.3","W","87.2",",W","31.7",",,,W","","","","","","","","","16.02",",W","23.59",",,,W","8.46",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00093241","2004-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","36.0","W","20.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20040417",",,W","","","","","","","20040419",",,W","20040426",",,W","3.3",",W,17,","","","","","1.8",",,W,19,","35.0",",W,26,","1278.4","W","83.1",",W","3.1",",,,W","","","","","","","","","16.24",",W","24.28",",,,W","8.21",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00093241","2004-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.2",",W","73.1","W","37.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20040529","+,,W","","","","","","","20040531","+,,W","20040531","+,,W","8.3",",W,29,+","","","","","0.0",",,W,31,+","33.9",",W,31,+","1293.7","W","15.3",",W","0.0",",,,W","","","","","","","","","19.04",",W","27.05",",,,W","11.02",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00093241","2004-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.2",",W","205.2","W","132.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20040609",",,W","","","","","","","20040630","+,,W","20040615",",,W","10.0",",W,09,","","","","","0.0",",,W,30,+","39.4",",W,15,","1294.3","W","0.6",",W","0.0",",,,W","","","","","","","","","22.72",",W","31.64",",,,W","13.80",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00093241","2004-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.2",",W","377.7","W","172.5","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","21","3,W","","","","","20040712",",3,W","","","","","","","20040731","+,,W","20040721","+,3,W","12.2","3,W,12,","","","","","0.0",",,W,31,+","37.8","3,W,21,+","0.0","W","0.0","3,W","0.0",",,,W","","","","","","","","","24.49","3,W","33.57","3,,,W","15.41","3,,,W","","","220",",W","200",",W","9.4",",W","13.4",",W"
"USW00093241","2004-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.0",",W","575.2","W","197.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20040815",",,W","","","","","","","20040831","+,,W","20040811",",,W","12.2",",W,15,","","","","","0.0",",,W,31,+","40.6",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","","","","","","","24.70",",W","34.02",",,,W","15.39",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00093241","2004-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","715.1","W","139.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20040920",",,W","","","","","","","20040919",",,W","20040908","+,,W","7.8",",W,20,","","","","","5.8",",,W,19,","38.9",",W,08,+","8.0","W","8.0",",W","5.8",",,,W","","","","","","","","","22.73",",W","31.63",",,,W","13.82",",,,W","0",",W","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00093241","2004-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.8",",W","739.0","W","23.9","5,W","6",",W","5",",W","1",",W","","","","","0","5,W","0","5,W","0","5,W","11","5,W","0","5,W","","","","","20041028",",5,W","","","","","","","20041019",",,W","20041006",",5,W","4.4","5,W,28,","","","","","31.5",",,W,19,","31.1","5,W,06,","86.3","W","78.3","5,W","71.3",",,,W","","","","","","","","","16.24","5,W","22.46","5,,,W","10.02","5,,,W","","","130",",W","130",",W","14.3",",W","17.4",",W"
"USW00093241","2004-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.3",",W","739.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","20041130",",,W","","","","","","","20041111",",,W","20041113",",,W","-1.7",",W,30,","","","","","31.0",",,W,11,","22.2",",W,13,","292.4","W","206.1",",W","80.1",",,,W","","","","","","","","","11.46",",W","16.45",",,,W","6.47",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00093241","2004-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.2",",W","739.0","W","0.0",",W","13",",W","8",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20041204",",,W","","","","","","","20041208",",,W","20041221",",,W","-2.8",",W,04,","","","","","41.9",",,W,08,","20.0",",W,21,","596.3","W","303.9",",W","182.2",",,,W","","","","","","","","","8.53",",W","12.85",",,,W","4.22",",,,W","","","330",",W","130",",W","12.5",",W","16.1",",W"
"USW00093241","2005-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.8",",W","0.0","B","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20050112",",,W","","","","","","","20050102",",,W","20050130",",,W","0.0",",W,12,","","","","","22.9",",,W,02,","17.8",",W,30,","932.6","B","336.3",",W","115.8",",,,W","","","","","","","","","7.49",",W","10.86",",,,W","4.11",",,,W","0","1,W","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00093241","2005-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.1",",W","0.0","B","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050206","+,,W","","","","","","","20050215",",,W","20050201",",,W","3.3",",W,06,+","","","","","37.8",",,W,15,","22.2",",W,01,","1122.2","B","189.6",",W","118.6",",,,W","","","","","","","","","11.56",",W","16.23",",,,W","6.90",",,,W","","","220",",W","340",",W","10.3",",W","13.4",",W"
"USW00093241","2005-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","2.2","B","2.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20050330","+,,W","","","","","","","20050321",",,W","20050311","+,,W","3.3",",W,30,+","","","","","33.3",",,W,21,","27.8",",W,11,+","1272.7","B","150.5",",W","109.4",",,,W","","","","","","","","","13.55",",W","19.67",",,,W","7.43",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00093241","2005-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.8",",W","2.2","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20050412",",,W","","","","","","","20050403",",,W","20050422",",,W","3.9",",W,12,","","","","","11.7",",,W,03,","25.6",",W,22,","1403.1","B","130.4",",W","24.4",",,,W","","","","","","","","","13.99",",W","20.97",",,,W","7.00",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00093241","2005-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.6",",W","44.6","B","42.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20050510",",,W","","","","","","","20050508",",,W","20050525",",,W","5.6",",W,10,","","","","","17.3",",,W,08,","34.4",",W,25,","1441.1","B","38.0",",W","47.3",",,,W","","","","","","","","","18.48",",W","25.67",",,,W","11.28",",,,W","","","220",",W","200",",W","11.2",",W","15.6",",W"
"USW00093241","2005-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.2",",W","130.4","B","85.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20050607",",,W","","","","","","","20050608",",,W","20050630",",,W","8.3",",W,07,","","","","","4.6",",,W,08,","37.8",",W,30,","1449.5","B","8.4",",W","11.3",",,,W","","","","","","","","","20.91",",W","28.70",",,,W","13.12",",,,W","","","230",",W","220",",W","10.7",",W","13.4",",W"
"USW00093241","2005-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.7",",W","392.8","B","262.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20050722",",,W","","","","","","","20050731","+,,W","20050717","+,,W","13.3",",W,22,","","","","","0.0",",,W,31,+","42.2",",W,17,+","0.0","B","0.0",",W","0.0",",,,W","","","","","","","","","26.80",",W","37.05",",,,W","16.54",",,,W","","","210",",W","200",",W","9.4",",W","11.6",",W"
"USW00093241","2005-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.6",",B","609.0","B","216.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","20050826","+,,B","","","","","","","20050831","+,,B","20050807","+,,B","12.2",",B,26,+","","","","","0.0",",,B,31,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",,,B","","","","","","","","","25.31",",B","35.49",",,,B","15.12",",,,B","","","320",",B","320",",B","11.6",",B","15.6",",B"
"USW00093241","2005-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.6",",B","684.1","B","75.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","20050925",",,B","","","","","","","20050930","+,,B","20050928",",,B","8.3",",B,25,","","","","","0.0",",,B,30,+","36.7",",B,28,","2.7","B","2.7",",B","0.0",",,,B","","","","","","","","","20.75",",B","29.55",",,,B","11.95",",,,B","","","220",",B","220",",B","14.8",",B","17.4",",B"
