"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254805","1946-11","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",6","4",",6","1",",6","","","0",",6","","","19461130","+,,6","19461110",",,6","","","0",",,6,30,+","30.2",",,6,10,","74.4",",,,6","0",",,,6"
"USC00254805","1946-12","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","2",",6","1",",6","0",",6","","","","","","","","","19461229",",,6","","","","","2.5",",,6,29,","3.0",",,,6","",""
"USC00254805","1947-01","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","4",",6","2",",6","0",",6","","","","","","","","","19470130",",,6","","","","","11.9",",,6,30,","15.2",",,,6","",""
"USC00254805","1947-02","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","5",",6","0",",6","0",",6","","","","","","","","","19470212",",,6","","","","","1.5",",,6,12,","3.9",",,,6","",""
"USC00254805","1947-03","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","9",",6","2",",6","0",",6","","","","","","","","","19470313",",,6","","","","","11.4",",,6,13,","31.3",",,,6","",""
"USC00254805","1947-04","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","13",",6","9",",6","1",",6","","","","","","","","","19470410",",,6","","","","","40.6",",,6,10,","129.7",",,,6","",""
"USC00254805","1947-05","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","10",",6","6",",6","1",",6","","","0",",6","","","19470531","+,,6","19470528",",,6","","","0",",,6,31,+","25.4",",,6,28,","82.0",",,,6","0",",,,6"
"USC00254805","1947-06","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","14",",6","12",",6","4",",6","","","0",",6","","","19470630","+,,6","19470612",",,6","","","0",",,6,30,+","50.8",",,6,12,","264.9",",,,6","0",",,,6"
"USC00254805","1947-07","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",6","6",",6","1",",6","","","0",",6","","","19470731","+,,6","19470713",",,6","","","0",",,6,31,+","40.6",",,6,13,","81.7",",,,6","0",",,,6"
"USC00254805","1947-08","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","3",",6","2",",6","0",",6","","","0",",6","","","19470831","+,,6","19470816",",,6","","","0",",,6,31,+","24.1",",,6,16,","48.5",",,,6","0",",,,6"
"USC00254805","1947-09","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","4",",6","4",",6","0",",6","","","0",",6","","","19470930","+,,6","19470910",",,6","","","0",",,6,30,+","11.2",",,6,10,","28.9",",,,6","0",",,,6"
"USC00254805","1947-10","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",6","7",",6","0",",6","","","0",",6","","","19471031","+,,6","19471024",",,6","","","0",",,6,31,+","23.9",",,6,24,","48.7",",,,6","0",",,,6"
"USC00254805","1947-11","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",6","3",",6","0",",6","","","","","","","","","19471115",",,6","","","","","13.2",",,6,15,","30.0",",,,6","",""
"USC00254805","1947-12","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","5",",6","3",",6","1",",6","","","","","","","","","19471204",",,6","","","","","29.7",",,6,04,","44.6",",,,6","",""
"USC00254805","1948-01","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",6","3",",6","0",",6","","","","","","","","","19480102",",,6","","","","","9.4",",,6,02,","21.9",",,,6","",""
"USC00254805","1948-02","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","8",",6","3",",6","0",",6","","","","","","","","","19480228",",,6","","","","","24.9",",,6,28,","47.8",",,,6","",""
"USC00254805","1948-03","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","8",",6","5",",6","0",",6","","","0",",6","","","19480331","+,,6","19480327",",,6","","","0",",,6,31,+","18.0",",,6,27,","56.6",",,,6","0",",,,6"
"USC00254805","1948-04","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",6","5",",6","1",",6","","","","","","","","","19480425",",,6","","","","","31.0",",,6,25,","55.1",",,,6","",""
"USC00254805","1948-05","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","9",",6","4",",6","0",",6","","","","","","","","","19480530",",,6","","","","","24.1",",,6,30,","63.7",",,,6","",""
"USC00254805","1948-06","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480622",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","96.9",",,,0","0",",,,0"
"USC00254805","1948-07","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","75.4",",,,0","0",",,,0"
"USC00254805","1948-08","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","62.0",",,,0","0",",,,0"
"USC00254805","1948-09","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",0","5",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480907",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","132.4",",,,0","0",",,,0"
"USC00254805","1948-10","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","27.8",",,,0","0",",,,0"
"USC00254805","1948-11","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","8",",0","4",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119","+,,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,+","102.4",",,,0","0",",,,0"
"USC00254805","1948-12","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",0","4",",0","0",",0","","","","","","","","","19481209",",,0","","","","","5.3",",,0,09,","17.7",",,,0","",""
"USC00254805","1949-01","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","11",",0","8",",0","2",",0","","","","","","","","","19490104",",,0","","","","","33.8",",,0,04,","96.9",",,,0","",""
"USC00254805","1949-02","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490213",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,13,","25.9",",,,0","0",",,,0"
"USC00254805","1949-03","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","9",",0","5",",0","0",",0","0","2,0","0","3,0","19490331","+,2,0","19490331","+,3,0","19490322",",,0","0","2,,0,31,+","0","3,,0,31,+","11.4",",,0,22,","37.8",",,,0","0","3,,,0"
"USC00254805","1949-04","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490415",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","34.8",",,,0","0",",,,0"
"USC00254805","1949-05","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","14",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","148.7",",,,0","0",",,,0"
"USC00254805","1949-06","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","16",",0","12",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490624",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","157.9",",,,0","0",",,,0"
"USC00254805","1949-07","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","90.5",",,,0","0",",,,0"
"USC00254805","1949-08","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490827",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","72.5",",,,0","0",",,,0"
"USC00254805","1949-09","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","111.0",",,,0","0",",,,0"
"USC00254805","1949-10","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491010",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","72.2",",,,0","0",",,,0"
"USC00254805","1949-11","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00254805","1949-12","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19491231","+,1,0","19491231","+,1,0","19491222",",,0","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,22,","9.7",",,,0","0","1,,,0"
"USC00254805","1950-01","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",0","4",",0","0",",0","","","","","","","","","19500126",",,0","","","","","4.6",",,0,26,","17.1",",,,0","",""
"USC00254805","1950-02","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",0","4",",0","0",",0","","","0","2,0","","","19500228","+,2,0","19500213",",,0","","","0","2,,0,28,+","18.3",",,0,13,","42.7",",,,0","0","2,,,0"
"USC00254805","1950-03","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","5",",0","2",",0","0",",0","2","5,0","0","3,0","19500319",",5,0","19500326",",3,0","19500321",",,0","102","5,,0,19,","0","3,T,0,26,","7.1",",,0,21,","13.2",",,,0","0","3,T,,0"
"USC00254805","1950-04","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","19500412",",,0","19500412",",,0","19500429",",,0","0",",T,0,12,","0",",T,0,12,","12.4",",,0,29,","41.4",",,,0","0",",T,,0"
"USC00254805","1950-05","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","14",",0","8",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","135.6",",,,0","0",",,,0"
"USC00254805","1950-06","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500614",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","54.5",",,,0","0",",,,0"
"USC00254805","1950-07","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","15",",0","10",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500709",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","97.7",",,,0","0",",,,0"
"USC00254805","1950-08","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","13",",0","10",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","90.6",",,,0","0",",,,0"
"USC00254805","1950-09","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","52.6",",,,0","0",",,,0"
"USC00254805","1950-10","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501002",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","60.2",",,,0","0",",,,0"
"USC00254805","1950-11","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","4",",0","4",",0","0",",0","0",",0","0","3,0","19501120","+,,0","19501130","+,3,0","19501103",",,0","0",",T,0,20,+","0","3,,0,30,+","9.7",",,0,03,","22.4",",,,0","0","3,,,0"
"USC00254805","1950-12","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","3",",0","1",",0","0",",0","1","3,0","1",",0","19501205",",3,0","19501205",",,0","19501205",",,0","51","3,,0,05,","51",",,0,05,","3.0",",,0,05,","4.1",",,,0","51",",,,0"
"USC00254805","1951-01","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",0","2",",0","0",",0","","","5",",0","","","19510102",",,0","19510102",",,0","","","51",",,0,02,","7.9",",,0,02,","17.0",",,,0","151",",,,0"
"USC00254805","1951-02","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","7",",0","5",",0","1",",0","2","5,0","2","1,0","19510201",",5,0","19510201",",1,0","19510226",",,0","51","5,,0,01,","64","1,,0,01,","27.2",",,0,26,","56.5",",,,0","89","1,,,0"
"USC00254805","1951-03","40.76667","-96.76667","371.9","LINCOLN PIONEERS PARK, NE US","12",",0","6",",0","0",",0","2","2,0","2","2,0","19510312",",2,0","19510312",",2,0","19510328",",,0","76","2,,0,12,","76","2,,0,12,","19.1",",,0,28,","61.0",",,,0","114","2,,,0"
