"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0030","2022-04","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","4","5,N","3","5,N","0","5,N","","","","","20220430",",5,N","","","12.7","5,,N,30,","18.6","5,,,N","",""
"US1OKKY0030","2022-05","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","14",",N","10",",N","4",",N","","","","","20220524",",,N","","","38.9",",,N,24,","187.4",",,,N","",""
"US1OKKY0030","2022-06","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","9",",N","4",",N","1",",N","","","","","20220606",",,N","","","32.8",",,N,06,","74.3",",,,N","",""
"US1OKKY0030","2022-07","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","8",",N","5",",N","1",",N","","","","","20220731",",,N","","","37.8",",,N,31,","64.0",",,,N","",""
"US1OKKY0030","2022-08","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","7",",N","5",",N","0",",N","","","","","20220810",",,N","","","15.0",",,N,10,","39.7",",,,N","",""
"US1OKKY0030","2022-09","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","3",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","6.4",",,N,23,","9.0",",,,N","0","4,,,N"
"US1OKKY0030","2022-10","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","5",",N","3",",N","1",",N","","","","","20221025",",,N","","","36.6",",,N,25,","48.8",",,,N","",""
"US1OKKY0030","2022-11","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","4",",N","4",",N","0",",N","","","","","20221105",",,N","","","19.8",",,N,05,","51.8",",,,N","",""
"US1OKKY0030","2022-12","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","25.1",",,N,13,","52.2",",,,N","",""
"US1OKKY0030","2023-01","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","5",",N","2",",N","0",",N","","","","","20230125",",,N","","","20.1",",,N,25,","31.6",",,,N","",""
"US1OKKY0030","2023-02","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","3",",N","3",",N","0",",N","","","","","20230227",",,N","","","16.0",",,N,27,","37.8",",,,N","",""
"US1OKKY0030","2023-03","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","9",",N","1",",N","0",",N","","","","","20230317",",,N","","","2.8",",,N,17,","10.0",",,,N","",""
"US1OKKY0030","2023-04","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","7",",N","4",",N","0",",N","","","","","20230427",",,N","","","24.6",",,N,27,","71.7",",,,N","",""
"US1OKKY0030","2023-05","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","13",",N","9",",N","2",",N","","","","","20230515",",,N","","","42.9",",,N,15,","150.6",",,,N","",""
"US1OKKY0030","2023-06","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","13",",N","8",",N","2",",N","","","","","20230602",",,N","","","29.2",",,N,02,","134.1",",,,N","",""
"US1OKKY0030","2023-07","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","11",",N","7",",N","2",",N","","","","","20230721",",,N","","","35.1",",,N,21,","106.7",",,,N","",""
"US1OKKY0030","2023-08","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","6",",N","4",",N","1",",N","","","","","20230806",",,N","","","63.0",",,N,06,","97.8",",,,N","",""
"US1OKKY0030","2023-09","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","5",",N","2",",N","0",",N","","","","","20230912",",,N","","","18.5",",,N,12,","23.9",",,,N","",""
"US1OKKY0030","2023-10","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","8",",N","5",",N","2",",N","","","","","20231025",",,N","","","134.6",",,N,25,","181.8",",,,N","",""
"US1OKKY0030","2023-11","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","4",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","20.6",",,N,26,","43.5",",,,N","0","5,,,N"
"US1OKKY0030","2023-12","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","7",",N","6",",N","1",",N","","","","","20231224",",,N","","","51.3",",,N,24,","107.1",",,,N","",""
"US1OKKY0030","2024-01","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","10",",N","7",",N","0",",N","","","","","20240127",",,N","","","13.0",",,N,27,","45.4",",,,N","",""
"US1OKKY0030","2024-02","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","3",",N","3",",N","0",",N","","","","","20240204",",,N","","","13.7",",,N,04,","20.5",",,,N","",""
"US1OKKY0030","2024-03","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","7",",N","4",",N","0",",N","","","","","20240325",",,N","","","11.7",",,N,25,","33.4",",,,N","",""
"US1OKKY0030","2024-04","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","6",",N","4",",N","1",",N","","","","","20240428",",,N","","","62.2",",,N,28,","91.0",",,,N","",""
"US1OKKY0030","2024-05","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","14",",N","12",",N","1",",N","","","","","20240501",",,N","","","28.2",",,N,01,","156.8",",,,N","",""
"US1OKKY0030","2024-06","36.72897","-97.07096","315.2","PONCA CITY 0.4 NNW, OK US","8",",N","6",",N","0",",N","","","","","20240626",",,N","","","23.9",",,N,26,","75.5",",,,N","",""
