"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007813090","1968-01","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680129",",,I","0.1",",,I,29,","0.1",",,,I"
"WA007813090","1968-02","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","0",",I","0",",I","19680229",",,I","0.5",",,I,29,","0.6",",,,I"
"WA007813090","1968-03","-22.15","15.68","1190.0","NARUBIS, WA","6",",I","4",",I","1",",I","19680313",",,I","42.0",",,I,13,","71.5",",,,I"
"WA007813090","1968-04","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1968-05","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1968-06","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1968-07","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1968-08","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1968-09","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1968-10","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1968-11","-22.15","15.68","1190.0","NARUBIS, WA","7",",I","3",",I","0",",I","19681108",",,I","24.0",",,I,08,","44.3",",,,I"
"WA007813090","1968-12","-22.15","15.68","1190.0","NARUBIS, WA","3",",I","1",",I","0",",I","19681220",",,I","3.0",",,I,20,","4.6",",,,I"
"WA007813090","1971-01","-22.15","15.68","1190.0","NARUBIS, WA","3",",I","0",",I","0",",I","19710116",",,I","1.1",",,I,16,","2.0",",,,I"
"WA007813090","1971-02","-22.15","15.68","1190.0","NARUBIS, WA","15",",I","11",",I","2",",I","19710223",",,I","49.0",",,I,23,","170.0",",,,I"
"WA007813090","1971-03","-22.15","15.68","1190.0","NARUBIS, WA","3",",I","3",",I","0",",I","19710329",",,I","15.0",",,I,29,","31.0",",,,I"
"WA007813090","1971-04","-22.15","15.68","1190.0","NARUBIS, WA","4",",I","2",",I","0",",I","19710418",",,I","9.5",",,I,18,","16.0",",,,I"
"WA007813090","1971-05","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","1",",I","0",",I","19710502",",,I","3.5",",,I,02,","3.5",",,,I"
"WA007813090","1971-06","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","0",",I","0",",I","19710601",",,I","0.5",",,I,01,","0.6",",,,I"
"WA007813090","1971-07","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1971-08","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1971-09","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1971-10","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1971-11","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","1",",I","0",",I","19711118",",,I","4.5",",,I,18,","4.5",",,,I"
"WA007813090","1971-12","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","1",",I","0",",I","19711226",",,I","3.0",",,I,26,","3.2",",,,I"
"WA007813090","1972-01","-22.15","15.68","1190.0","NARUBIS, WA","3",",I","2",",I","1",",I","19720105",",,I","40.0",",,I,05,","59.5",",,,I"
"WA007813090","1972-02","-22.15","15.68","1190.0","NARUBIS, WA","2",",I","2",",I","0",",I","19720217",",,I","9.0",",,I,17,","14.0",",,,I"
"WA007813090","1972-03","-22.15","15.68","1190.0","NARUBIS, WA","7",",I","6",",I","0",",I","19720326",",,I","20.0",",,I,26,","62.5",",,,I"
"WA007813090","1972-04","-22.15","15.68","1190.0","NARUBIS, WA","11",",I","10",",I","2",",I","19720417",",,I","45.0",",,I,17,","213.9",",,,I"
"WA007813090","1972-05","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1972-06","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1972-07","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1972-08","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007813090","1972-09","-22.15","15.68","1190.0","NARUBIS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007813090","1972-10","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","1",",I","0",",I","19721031",",,I","8.0",",,I,31,","8.2",",,,I"
"WA007813090","1972-11","-22.15","15.68","1190.0","NARUBIS, WA","2",",I","1",",I","0",",I","19721117",",,I","2.5",",,I,17,","3.0",",,,I"
"WA007813090","1972-12","-22.15","15.68","1190.0","NARUBIS, WA","1",",I","1",",I","0",",I","19721226",",,I","5.0",",,I,26,","5.0",",,,I"
"WA007813090","1973-01","-22.15","15.68","1190.0","NARUBIS, WA","2",",I","1",",I","0",",I","19730121",",,I","9.0",",,I,21,","9.5",",,,I"
"WA007813090","1973-02","-22.15","15.68","1190.0","NARUBIS, WA","2",",I","0",",I","0",",I","19730227","+,,I","1.0",",,I,27,+","2.0",",,,I"
"WA007813090","1973-03","-22.15","15.68","1190.0","NARUBIS, WA","3",",I","3",",I","1",",I","19730327",",,I","28.0",",,I,27,","53.0",",,,I"
