"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016760","1936-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","24",",C","7",",C","1",",C","0",",C","19360402",",,C","19360423",",,C","19360423",",,C","19360418",",,C","-22.2",",C,02,","76",",,C,23,","7.6",",,C,23,","22.2",",C,18,","","","499.2",",C","18.1",",,,C","126",",,,C","1.69",",C","7.36",",,,C","-3.98",",,,C"
"CA003016760","1936-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","23.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","3",",C","19360520","+,,C","19360531","+,,C","19360505",",,C","19360528",",,C","0.0",",C,20,+","0",",,C,31,+","11.7",",,C,05,","34.4",",C,28,","","","168.2",",C","47.2",",,,C","0",",,,C","13.65",",C","20.24",",,,C","7.06",",,,C"
"CA003016760","1936-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","23.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19360607",",,C","19360630","+,,C","19360625",",,C","19360623",",,C","-1.1",",C,07,","0",",,C,30,+","14.7",",,C,25,","34.4",",C,23,","","","139.7",",C","46.3",",,,C","0",",,,C","14.46",",C","21.20",",,,C","7.72",",,,C"
"CA003016760","1936-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","50.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19360715",",,C","19360731","+,,C","19360703",",,C","19360720",",,C","3.3",",C,15,","0",",,C,31,+","15.2",",,C,03,","34.4",",C,20,","26.6","","26.6",",C","36.8",",,,C","0",",,,C","19.10",",C","27.06",",,,C","11.14",",,,C"
"CA003016760","1936-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","13.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360827",",,C","19360831","+,,C","19360816",",,C","19360809","+,,C","3.9",",C,27,","0",",,C,31,+","16.3",",,C,16,","30.0",",C,09,+","103.5","","76.9",",C","33.3",",,,C","0",",,,C","16.30",",C","23.51",",,,C","9.09",",,,C"
"CA003016760","1936-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19360929",",,C","19360930","+,,C","19360921",",,C","19360904",",,C","-4.4",",C,29,","0",",,C,30,+","13.7",",,C,21,","25.6",",C,04,","377.0","","273.5",",C","34.7",",,,C","0",",,,C","9.22",",C","15.65",",,,C","2.78",",,,C"
"CA003016760","1937-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370421",",,C","","","","","0",",,C,30,+","13.2",",,C,21,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA003016760","1937-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19370516",",,C","19370531","+,,C","19370510",",,C","19370504",",,C","-2.2",",C,16,","0",",,C,31,+","14.2",",,C,10,","25.6",",C,04,","","","217.1",",C","33.8",",,,C","0",",,,C","11.33",",C","18.64",",,,C","4.02",",,,C"
"CA003016760","1937-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","14.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19370604",",,C","19370630","+,,C","19370623",",,C","19370629",",,C","0.0",",C,04,","0",",,C,30,+","51.3",",,C,23,","36.7",",C,29,","","","101.1",",C","61.4",",,,C","0",",,,C","15.44",",C","23.52",",,,C","7.35",",,,C"
"CA003016760","1937-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","16.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19370712","+,,C","19370731","+,,C","19370714",",,C","19370728","+,,C","5.6",",C,12,+","0",",,C,31,+","22.9",",,C,14,","31.1",",C,28,+","58.2","","58.2",",C","75.3",",,,C","0",",,,C","16.99",",C","24.19",",,,C","9.79",",,,C"
"CA003016760","1937-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","4.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19370831",",,C","19370831","+,,C","19370814",",,C","19370804",",,C","1.1",",C,31,","0",",,C,31,+","13.2",",,C,14,","30.0",",C,04,","188.6","","130.4",",C","57.4",",,,C","0",",,,C","14.27",",C","21.29",",,,C","7.25",",,,C"
"CA003016760","1937-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","6",",C","3",",C","1",",C","0",",C","0","3,C","3","3,C","","","","","","","19370927",",3,C","19370930","+,,C","19370922",",,C","","","-2.2","3,C,27,","0",",,C,30,+","26.9",",,C,22,","","","","","","","45.4",",,,C","0",",,,C","","","","","4.33","3,,,C"
"CA003016760","1938-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","3",",C","2",",C","0",",C","19380405",",1,C","","","","","19380429","+,,C","-11.1","1,C,05,","","","","","21.1",",C,29,+","","","408.4",",C","","","","","4.20","1,C","9.98",",,,C","-1.58","1,,,C"
"CA003016760","1938-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19380516",",,C","19380531","+,,C","19380502",",,C","19380526",",,C","-3.3",",C,16,","0",",,C,31,+","31.5",",,C,02,","26.7",",C,26,","","","244.4",",C","69.5",",,,C","0",",,,C","10.45",",C","16.73",",,,C","4.16",",,,C"
"CA003016760","1938-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380607",",,C","19380630","+,,C","19380629",",,C","19380619",",,C","1.1",",C,07,","0",",,C,30,+","21.3",",,C,29,","30.6",",C,19,","","","89.4",",C","37.3",",,,C","0",",,,C","15.59",",C","22.69",",,,C","8.48",",,,C"
"CA003016760","1938-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","24.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19380717","+,,C","19380731","+,,C","19380703",",,C","19380722",",,C","5.6",",C,17,+","0",",,C,31,+","15.7",",,C,03,","33.3",",C,22,","44.9","","44.9",",C","55.5",",,,C","0",",,,C","17.67",",C","25.09",",,,C","10.25",",,,C"
"CA003016760","1938-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19380822",",,C","19380831","+,,C","19380807",",,C","19380826","+,,C","1.1",",C,22,","0",",,C,31,+","13.7",",,C,07,","27.8",",C,26,+","170.2","","125.3",",C","73.5",",,,C","0",",,,C","14.29",",C","21.08",",,,C","7.50",",,,C"
"CA003016760","1938-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19380923",",,C","19380930","+,,C","19380909",",,C","19380904","+,,C","-1.1",",C,23,","0",",,C,30,+","11.7",",,C,09,","31.1",",C,04,+","278.0","","107.8",",C","21.3",",,,C","0",",,,C","14.96",",C","23.93",",,,C","5.99",",,,C"
"CA003016760","1938-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19381031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003016760","1939-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","2.8","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","20","1,C","4",",C","4",",C","1",",C","19390404",",1,C","19390430","+,,C","19390414",",,C","19390429",",,C","-15.6","1,C,04,","0",",,C,30,+","7.6",",,C,14,","32.2",",C,29,","","","391.1",",C","16.9",",,,C","0",",,,C","4.86","1,C","11.70",",,,C","-1.99","1,,,C"
"CA003016760","1939-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19390510",",,C","19390531","+,,C","19390519",",,C","19390514",",,C","-4.4",",C,10,","0",",,C,31,+","19.8",",,C,19,","30.0",",C,14,","","","215.6",",C","44.5",",,,C","0",",,,C","11.41",",C","17.92",",,,C","4.91",",,,C"
"CA003016760","1939-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19390603",",,C","19390630","+,,C","19390625","+,,C","19390630",",,C","-1.1",",C,03,","0",",,C,30,+","12.7",",,C,25,+","26.7",",C,30,","","","198.8",",C","70.9",",,,C","0",",,,C","11.73",",C","17.52",",,,C","5.93",",,,C"
"CA003016760","1939-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","24.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19390713",",,C","19390731","+,,C","19390719",",,C","19390728",",,C","3.3",",C,13,","0",",,C,31,+","17.3",",,C,19,","33.3",",C,28,","50.1","","50.1",",C","55.0",",,,C","0",",,,C","17.52",",C","25.51",",,,C","9.53",",,,C"
"CA003016760","1939-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.6","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","19390823","+,1,C","19390831","+,,C","19390815",",,C","19390804",",,C","3.3","1,C,23,+","0",",,C,31,+","1.0",",,C,15,","33.3",",C,04,","121.0","","70.9",",C","1.8",",,,C","0",",,,C","16.18","1,C","24.91",",,,C","7.46","1,,,C"
"CA003016760","1939-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390911",",5,C","","","","","0",",,C,30,+","12.7","5,,C,11,","","","","","","","20.3","5,,,C","0",",,,C","","","","","",""
"CA003016760","1940-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","3",",C","2",",C","19",",C","8",",C","0",",C","0",",C","19400411",",,C","19400403",",,C","19400429",",,C","19400430","+,,C","-24.4",",C,11,","102",",,C,03,","12.7",",,C,29,","14.4",",C,30,+","","","520.6",",C","38.0",",,,C","152",",,,C","0.98",",C","5.81",",,,C","-3.85",",,,C"
"CA003016760","1940-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19400508","+,,C","19400531","+,,C","19400531",",,C","19400523",",,C","0.0",",C,08,+","0",",,C,31,+","9.1",",,C,31,","31.1",",C,23,","","","171.0",",C","20.6",",,,C","0",",,,C","12.94",",C","20.23",",,,C","5.66",",,,C"
"CA003016760","1940-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19400602",",,C","19400630","+,,C","19400625",",,C","19400624",",,C","-1.1",",C,02,","0",",,C,30,+","26.4",",,C,25,","26.7",",C,24,","","","143.2",",C","82.7",",,,C","0",",,,C","13.56",",C","20.07",",,,C","7.04",",,,C"
"CA003016760","1940-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","10.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400728","+,,C","19400731","+,,C","19400716",",,C","19400702","+,,C","4.4",",C,28,+","0",",,C,31,+","15.2",",,C,16,","30.0",",C,02,+","85.0","","85.0",",C","88.9",",,,C","0",",,,C","15.93",",C","22.40",",,,C","9.46",",,,C"
"CA003016760","1940-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","13.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19400817",",,C","19400831","+,,C","19400801",",,C","19400831",",,C","1.1",",C,17,","0",",,C,31,+","5.6",",,C,01,","33.3",",C,31,","149.4","","64.4",",C","16.9",",,,C","0",",,,C","16.70",",C","25.84",",,,C","7.57",",,,C"
"CA003016760","1940-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19400909",",,C","19400930","+,,C","19400914",",,C","19400910",",,C","-2.2",",C,09,","0",",,C,30,+","10.2",",,C,14,","26.7",",C,10,","318.7","","169.3",",C","10.7",",,,C","0",",,,C","12.69",",C","20.42",",,,C","4.96",",,,C"
"CA003016760","1940-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19401014",",,C","19401031","+,,C","19401026","+,,C","19401020",",,C","-6.7",",C,14,","0",",,C,31,+","8.6",",,C,26,+","23.3",",C,20,","700.3","","381.6",",C","31.2",",,,C","0",",,,C","6.02",",C","12.22",",,,C","-0.17",",,,C"
"CA003016760","1941-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6",",C","0",",C","19410401",",,C","19410430","+,,C","19410415",",,C","19410430",",,C","-13.3",",C,01,","0",",,C,30,+","7.6",",,C,15,","26.7",",C,30,","","","369.1",",C","7.6",",,,C","0",",,,C","6.03",",C","14.44",",,,C","-2.38",",,,C"
"CA003016760","1941-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19410508",",,C","19410531","+,,C","19410505",",,C","19410523",",,C","-4.4",",C,08,","0",",,C,31,+","6.1",",,C,05,","28.9",",C,23,","","","273.6",",C","13.5",",,,C","0",",,,C","9.51",",C","16.84",",,,C","2.18",",,,C"
"CA003016760","1941-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","8.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19410604",",,C","19410630","+,,C","19410613",",,C","19410622","+,,C","-3.3",",C,04,","0",",,C,30,+","19.3",",,C,13,","30.0",",C,22,+","","","113.3",",C","69.0",",,,C","0",",,,C","14.85",",C","22.96",",,,C","6.75",",,,C"
"CA003016760","1941-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","52.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19410728",",,C","19410731","+,,C","19410704",",,C","19410718",",,C","3.3",",C,28,","0",",,C,31,+","52.8",",,C,04,","38.9",",C,18,","29.4","","29.4",",C","88.7",",,,C","0",",,,C","19.07",",C","27.81",",,,C","10.33",",,,C"
"CA003016760","1941-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","19410831","+,,C","19410831","+,,C","19410828",",,C","19410812","+,,C","0.0",",C,31,+","0",",,C,31,+","6.1",",,C,28,","28.9",",C,12,+","168.4","","139.0",",C","17.1",",,,C","0",",,,C","13.87",",C","21.93",",,,C","5.80",",,,C"
"CA003016760","1942-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","23",",C","3",",C","3",",C","0",",C","19420409",",,C","19420407",",,C","19420414",",,C","19420421",",,C","-17.8",",C,09,","0",",T,C,07,","22.9",",,C,14,","27.8",",C,21,","","","449.5",",C","31.9",",,,C","0",",T,,C","3.35",",C","10.11",",,,C","-3.41",",,,C"
"CA003016760","1942-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.1","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","10","1,C","0","1,C","19420515",",,C","19420531","+,,C","19420528",",,C","19420522",",1,C","-12.2",",C,15,","0",",,C,31,+","13.7",",,C,28,","28.9","1,C,22,","","","271.2","1,C","34.5",",,,C","0",",,,C","9.40","1,C","18.56","1,,,C","0.24",",,,C"
"CA003016760","1943-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19430401",",,C","19430430","+,,C","19430423",",,C","19430419",",,C","-8.9",",C,01,","0",",,C,30,+","12.7",",,C,23,","25.6",",C,19,","","","379.8",",C","20.3",",,,C","0",",,,C","5.67",",C","11.82",",,,C","-0.48",",,,C"
"CA003016760","1943-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19430511",",,C","19430531","+,,C","19430531",",,C","19430520",",,C","-5.6",",C,11,","0",",,C,31,+","14.2",",,C,31,","26.7",",C,20,","","","282.4",",C","31.6",",,,C","0",",,,C","9.22",",C","16.20",",,,C","2.25",",,,C"
"CA003016760","1943-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19430604",",,C","19430630","+,,C","19430610",",,C","19430629",",,C","0.0",",C,04,","0",",,C,30,+","24.9",",,C,10,","27.8",",C,29,","","","177.2",",C","114.6",",,,C","0",",,,C","12.43",",C","18.74",",,,C","6.11",",,,C"
"CA003016760","1943-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","20.1","2,C","12",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19430712",",1,C","19430731","+,,C","19430710",",,C","19430723","+,1,C","4.4","1,C,12,","0",",,C,31,+","10.7",",,C,10,","31.1","1,C,23,+","52.7","","52.7","1,C","46.0",",,,C","0",",,,C","17.23","2,C","24.78","1,,,C","9.67","1,,,C"
"CA003016760","1943-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430815",",,C","19430831","+,,C","19430802",",,C","19430829",",,C","3.3",",C,15,","0",",,C,31,+","20.8",",,C,02,","28.9",",C,29,","154.7","","102.0",",C","73.5",",,,C","0",",,,C","15.08",",C","22.37",",,,C","7.79",",,,C"
"CA003016760","1943-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","19430919",",,C","19430930","+,,C","19430905",",,C","19430925",",,C","-5.6",",C,19,","0",",,C,30,+","5.6",",,C,05,","32.2",",C,25,","357.1","","202.4",",C","10.2",",,,C","0",",,,C","11.59",",C","20.15",",,,C","3.03",",,,C"
"CA003016760","1943-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19431031","+,,C","19431031","+,,C","19431018",",,C","19431002",",,C","-6.7",",C,31,+","0",",,C,31,+","9.1",",,C,18,","28.9",",C,02,","712.2","","355.1",",C","25.3",",,,C","0",",,,C","6.88",",C","12.72",",,,C","1.04",",,,C"
"CA003016760","1944-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19440420","+,,C","19440430","+,,C","19440430",",,C","19440429","+,,C","-4.4",",C,20,+","0",",,C,30,+","5.6",",,C,30,","24.4",",C,29,+","","","310.3",",C","5.6",",,,C","0",",,,C","7.99",",C","16.79",",,,C","-0.81",",,,C"
"CA003016760","1944-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19440511","+,,C","19440531","+,,C","19440522",",,C","19440528",",,C","-3.3",",C,11,+","0",",,C,31,+","31.0",",,C,22,","31.1",",C,28,","","","197.0",",C","66.0",",,,C","0",",,,C","12.03",",C","19.75",",,,C","4.31",",,,C"
