"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452493","1943-10","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","","","1.7","2,6","17",",6","14",",6","2",",6","","","0",",6","0",",6","8",",6","0","2,6","5","2,6","0","2,6","","","19431031",",,6","","","19431031","+,,6","","","19431011",",,6","19431001",",2,6","-2.8",",6,31,","","","0",",,6,31,+","45.0",",,6,11,","27.8","2,6,01,","","","274.6","2,6","197.4",",,,6","0",",,,6","9.07","2,6","14.38","2,,,6","3.76",",,,6"
"USC00452493","1943-11","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","","","0.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19431101",",1,6","","","19431130","+,,6","","","19431104",",,6","19431115","+,,6","-3.9","1,6,01,","","","0",",,6,30,+","27.9",",,6,04,","18.3",",6,15,+","","","341.2",",6","110.1",",,,6","0",",,,6","6.55","1,6","11.90",",,,6","1.20","1,,,6"
"USC00452493","1943-12","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","","","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19431209",",,6","","","19431208",",,6","","","19431203",",,6","19431227",",,6","-4.4",",6,09,","","","0",",T,6,08,","53.6",",,6,03,","11.1",",6,27,","","","491.0",",6","209.9",",,,6","0",",T,,6","2.49",",6","6.24",",,,6","-1.25",",,,6"
"USC00452493","1944-01","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19440128","+,,6","","","19440125","+,,6","","","19440102",",,6","19440119",",,6","-6.7",",6,28,+","","","13",",,6,25,+","35.8",",,6,02,","16.7",",6,19,","","","475.2",",6","160.8",",,,6","39",",,,6","3.00",",6","7.08",",,,6","-1.07",",,,6"
"USC00452493","1944-02","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","0.0","6","0.0","1,6","22",",6","14",",6","1",",6","7",",6","2",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19440222","+,1,6","19440229","+,,6","19440229",",,6","","","19440206",",,6","19440206","+,,6","-5.0","1,6,22,+","76",",,6,29,+","51",",,6,29,","30.7",",,6,06,","10.0",",6,06,+","","","450.5",",6","135.9",",,,6","126",",,,6","2.29","1,6","6.02",",,,6","-1.44","1,,,6"
"USC00452493","1944-03","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","4",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19440313",",,6","19440326","+,,6","19440313",",,6","","","19440309",",,6","19440329",",,6","-9.4",",6,13,","25",",,6,26,+","25",",,6,13,","23.9",",,6,09,","19.4",",6,29,","","","427.5",",6","85.4",",,,6","81",",,,6","4.54",",6","10.02",",,,6","-0.93",",,,6"
"USC00452493","1944-04","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","0.0","6","0.0","1,6","20",",6","11",",6","0",",6","1",",6","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","19440418","+,,6","19440416",",,6","19440416",",,6","","","19440412",",,6","19440402",",1,6","-2.2",",6,18,+","25",",,6,16,","15",",,6,16,","16.5",",,6,12,","27.8","1,6,02,","","","310.8","1,6","112.6",",,,6","15",",,,6","7.69","1,6","13.76","1,,,6","1.61",",,,6"
"USC00452493","1944-05","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","0.3","6","0.3","1,6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","19440502",",,6","19440531","+,,6","19440531","+,,6","","","19440524",",,6","19440527",",1,6","-1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,24,","30.6","1,6,27,","","","240.3","1,6","125.2",",,,6","0",",,,6","10.37","1,6","17.35","1,,,6","3.39",",,,6"
"USC00452493","1944-06","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","1.1","6","0.8","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19440605",",,6","19440630","+,,6","19440630","+,,6","","","19440602",",,6","19440610",",1,6","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,02,","28.9","1,6,10,","","","166.3","1,6","69.8",",,,6","0",",,,6","12.65","1,6","18.78","1,,,6","6.52",",,,6"
"USC00452493","1944-07","46.9","-122.03333","527.3","ELECTRON HEADWORKS, WA US","9.2","6","8.1",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19440702",",,6","19440731","+,,6","19440731","+,,6","","","19440712",",,6","19440718",",,6","2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,12,","34.4",",6,18,","81.0","6","81.0",",6","1.5",",,,6","0",",,,6","15.98",",6","24.01",",,,6","7.95",",,,6"
