"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046200","1908-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19080501",",,C","19080531","+,,C","19080529",",,C","19080506",",,C","-7.8",",C,01,","0",",,C,31,+","7.1",",,C,29,","28.3",",C,06,","","","209.9",",C","21.7",",,,C","0",",,,C","11.56",",C","19.97",",,,C","3.16",",,,C"
"CA004046200","1908-06","52.9667","-108.3667","536.0","PRINCE, SK CA","1.4","C","1.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19080608",",,C","19080630","+,,C","19080612",",,C","19080625",",,C","-2.2",",C,08,","0",",,C,30,+","42.2",",,C,12,","30.6",",C,25,","","","151.3",",C","128.1",",,,C","0",",,,C","13.34",",C","19.26",",,,C","7.42",",,,C"
"CA004046200","1908-07","52.9667","-108.3667","536.0","PRINCE, SK CA","23.8","C","22.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19080727",",,C","19080731","+,,C","19080728",",,C","19080725",",,C","2.2",",C,27,","0",",,C,31,+","16.0",",,C,28,","35.6",",C,25,","55.8","C","55.8",",C","34.7",",,,C","0",",,,C","17.26",",C","25.19",",,,C","9.32",",,,C"
"CA004046200","1908-08","52.9667","-108.3667","536.0","PRINCE, SK CA","23.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19080821",",,C","19080831","+,,C","19080829",",,C","19080819",",,C","-2.2",",C,21,","0",",,C,31,+","17.3",",,C,29,","29.4",",C,19,","206.9","C","151.1",",C","64.9",",,,C","0",",,,C","13.46",",C","21.29",",,,C","5.63",",,,C"
"CA004046200","1908-09","52.9667","-108.3667","536.0","PRINCE, SK CA","25.2","C","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19080928",",,C","19080930","+,,C","19080919",",,C","19080914",",,C","-9.4",",C,28,","0",",,C,30,+","7.6",",,C,19,","31.1",",C,14,","447.1","C","240.2",",C","25.9",",,,C","0",",,,C","10.37",",C","18.64",",,,C","2.10",",,,C"
"CA004046200","1908-10","52.9667","-108.3667","536.0","PRINCE, SK CA","25.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","4",",C","2",",C","0",",C","19081031",",,C","19081020",",,C","19081020",",,C","19081008",",,C","-12.2",",C,31,","38",",,C,20,","15.5",",,C,20,","23.3",",C,08,","966.2","C","519.1",",C","15.5",",,,C","38",",,,C","1.59",",C","7.94",",,,C","-4.76",",,,C"
"CA004046200","1908-11","52.9667","-108.3667","536.0","PRINCE, SK CA","25.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19081129",",,C","19081129",",,C","19081129",",,C","19081104",",,C","-35.0",",C,29,","229",",,C,29,","22.9",",,C,29,","10.0",",C,04,","1694.6","C","728.4",",C","24.9",",,,C","229",",,,C","-5.95",",C","-0.88",",,,C","-11.02",",,,C"
"CA004046200","1908-12","52.9667","-108.3667","536.0","PRINCE, SK CA","25.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19081230",",,C","19081225",",,C","19081225",",,C","19081211",",,C","-37.8",",C,30,","51",",,C,25,","5.1",",,C,25,","3.3",",C,11,","2779.9","C","1085.3",",C","5.1",",,,C","51",",,,C","-16.68",",C","-10.78",",,,C","-22.57",",,,C"
"CA004046200","1909-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19090107",",,C","19090115",",,C","19090115",",,C","19090119",",,C","-49.4",",C,07,","152",",,C,15,","15.2",",,C,15,","-4.4",",C,19,","4167.2","C","1387.3",",C","29.2",",,,C","292",",,,C","-26.42",",C","-20.11",",,,C","-32.73",",,,C"
"CA004046200","1909-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19090213",",,C","19090217",",,C","19090217",",,C","19090219",",,C","-42.2",",C,13,","51",",,C,17,","5.1",",,C,17,","2.8",",C,19,","5214.1","C","1046.9",",C","11.5",",,,C","115",",,,C","-19.06",",C","-13.21",",,,C","-24.90",",,,C"
"CA004046200","1909-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19090310",",,C","19090311",",,C","19090311",",,C","19090331",",,C","-27.8",",C,10,","76",",,C,11,","7.6",",,C,11,","3.9",",C,31,","6066.5","C","852.4",",C","15.3",",,,C","153",",,,C","-9.16",",C","-3.39",",,,C","-14.94",",,,C"
"CA004046200","1909-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19090412",",,C","19090401",",,C","19090401",",,C","19090425","+,,C","-19.4",",C,12,","76",",,C,01,","7.6",",,C,01,","10.0",",C,25,+","6760.5","C","694.0",",C","24.2",",,,C","242",",,,C","-4.80",",C","1.04",",,,C","-10.64",",,,C"
"CA004046200","1909-05","52.9667","-108.3667","536.0","PRINCE, SK CA","1.1","C","1.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19090515","+,,C","19090531","+,,C","19090529",",,C","19090531",",,C","-7.2",",C,15,+","0",",,C,31,+","27.2",",,C,29,","26.1",",C,31,","7014.6","C","254.1",",C","37.1",",,,C","0",",,,C","10.17",",C","17.90",",,,C","2.44",",,,C"
"CA004046200","1909-06","52.9667","-108.3667","536.0","PRINCE, SK CA","8.1","C","7.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19090605",",,C","19090630","+,,C","19090621",",,C","19090611",",,C","-3.3",",C,05,","0",",,C,30,+","32.5",",,C,21,","29.4",",C,11,","7129.4","C","114.8",",C","57.2",",,,C","0",",,,C","14.74",",C","22.44",",,,C","7.04",",,,C"
"CA004046200","1909-07","52.9667","-108.3667","536.0","PRINCE, SK CA","26.2","C","18.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19090718",",,C","19090731","+,,C","19090724",",,C","19090730",",,C","4.4",",C,18,","0",",,C,31,+","20.6",",,C,24,","31.7",",C,30,","49.7","C","49.7",",C","49.8",",,,C","0",",,,C","17.31",",C","24.43",",,,C","10.20",",,,C"
"CA004046200","1909-08","52.9667","-108.3667","536.0","PRINCE, SK CA","52.5","C","26.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","3",",C","19090827",",,C","19090831","+,,C","19090805","+,,C","19090815",",,C","-3.3",",C,27,","0",",,C,31,+","4.3",",,C,05,+","36.1",",C,15,","142.6","C","92.9",",C","13.2",",,,C","0",",,,C","16.19",",C","25.75",",,,C","6.62",",,,C"
"CA004046200","1909-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090918",",,C","","","","","0",",,C,30,+","3.3",",,C,18,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA004046200","1909-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","3",",C","0",",C","19091011",",,C","19091021",",,C","19091030",",,C","19091006",",,C","-15.6",",C,11,","51",",,C,21,","9.4",",,C,30,","24.4",",C,06,","","","484.8",",C","18.3",",,,C","51",",,,C","2.69",",C","8.98",",,,C","-3.59",",,,C"
"CA004046200","1909-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19091120",",,C","19091120",",,C","19091120",",,C","19091102",",,C","-37.2",",C,20,","152",",,C,20,","15.2",",,C,20,","11.1",",C,02,","","","857.2",",C","24.1",",,,C","241",",,,C","-10.24",",C","-4.25",",,,C","-16.24",",,,C"
"CA004046200","1909-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19091207",",,C","19091207",",,C","19091207",",,C","19091215",",,C","-32.8",",C,07,","66",",,C,07,","6.6",",,C,07,","1.7",",C,15,","","","1104.6",",C","9.6",",,,C","96",",,,C","-17.30",",C","-12.71",",,,C","-21.89",",,,C"
"CA004046200","1910-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19100102",",,C","19100125",",,C","19100125",",,C","19100130",",,C","-37.8",",C,02,","51",",,C,25,","5.1",",,C,25,","3.3",",C,30,","","","1097.6",",C","5.1",",,,C","51",",,,C","-17.07",",C","-10.90",",,,C","-23.25",",,,C"
"CA004046200","1910-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","26",",C","0",",C","0",",C","19100220",",,C","","","","","19100204",",,C","-45.6",",C,20,","","","","","2.2",",C,04,","","","1118.3",",C","","","","","-21.61",",C","-13.25",",,,C","-29.96",",,,C"
"CA004046200","1910-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","7",",C","1",",C","0",",C","19100307",",,C","","","","","19100322",",,C","-21.7",",C,07,","","","","","21.1",",C,22,","","","570.5",",C","","","","","-0.07",",C","7.04",",,,C","-7.18",",,,C"
"CA004046200","1910-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19100430",",,C","19100430","+,,C","19100412",",,C","19100424",",,C","-11.1",",C,30,","0",",,C,30,+","3.8",",,C,12,","30.0",",C,24,","","","376.7",",C","6.9",",,,C","0",",,,C","5.78",",C","14.18",",,,C","-2.63",",,,C"
"CA004046200","1910-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19100501",",,C","19100531","+,,C","19100527",",,C","19100506",",,C","-10.0",",C,01,","0",",,C,31,+","20.3",",,C,27,","25.6",",C,06,","","","295.6",",C","51.0",",,,C","0",",,,C","8.80",",C","16.59",",,,C","1.00",",,,C"
"CA004046200","1910-06","52.9667","-108.3667","536.0","PRINCE, SK CA","22.3","C","22.3",",C","10",",C","6",",C","0",",C","2",",C","0",",C","5",",C","0",",C","23",",C","2",",C","19100604",",,C","19100601",",,C","19100616",",,C","19100626","+,,C","-2.2",",C,04,","46",",,C,01,","17.5",",,C,16,","32.2",",C,26,+","","","130.1",",C","62.1",",,,C","89",",,,C","14.74",",C","22.39",",,,C","7.09",",,,C"
"CA004046200","1910-07","52.9667","-108.3667","536.0","PRINCE, SK CA","49.3","C","27.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19100709",",,C","19100731","+,,C","19100724",",,C","19100713",",,C","2.8",",C,09,","0",",,C,31,+","9.9",",,C,24,","34.4",",C,13,","58.4","C","58.4",",C","18.9",",,,C","0",",,,C","17.32",",C","25.77",",,,C","8.87",",,,C"
"CA004046200","1910-08","52.9667","-108.3667","536.0","PRINCE, SK CA","53.2","C","3.9",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19100816",",,C","19100831","+,,C","19100806",",,C","19100803",",,C","-3.9",",C,16,","0",",,C,31,+","9.1",",,C,06,","31.7",",C,03,","222.6","C","164.2",",C","24.0",",,,C","0",",,,C","13.16",",C","21.65",",,,C","4.67",",,,C"
"CA004046200","1910-09","52.9667","-108.3667","536.0","PRINCE, SK CA","53.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19100923",",,C","19100930","+,,C","19100906",",,C","19100919","+,,C","-10.6",",C,23,","0",",,C,30,+","14.5",",,C,06,","28.3",",C,19,+","498.3","C","275.7",",C","28.3",",,,C","0",",,,C","9.14",",C","17.10",",,,C","1.19",",,,C"
"CA004046200","1910-10","52.9667","-108.3667","536.0","PRINCE, SK CA","53.2","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19101026","+,,C","19101031",",,C","19101001",",,C","19101017",",,C","-13.3",",C,26,+","20",",,C,31,","2.5",",,C,01,","27.8",",C,17,","936.3","C","438.0",",C","9.1",",,,C","20",",,,C","4.20",",C","12.35",",,,C","-3.94",",,,C"
"CA004046200","1910-11","52.9667","-108.3667","536.0","PRINCE, SK CA","53.2","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19101129","+,,C","19101118",",,C","19101118",",,C","19101117",",,C","-25.0",",C,29,+","13",",,C,18,","1.3",",,C,18,","6.1",",C,17,","1771.7","C","835.4",",C","3.7",",,,C","37",",,,C","-9.52",",C","-4.78",",,,C","-14.25",",,,C"
"CA004046200","1910-12","52.9667","-108.3667","536.0","PRINCE, SK CA","53.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19101230",",,C","19101202",",,C","19101202",",,C","19101226","+,,C","-33.3",",C,30,","140",",,C,02,","14.0",",,C,02,","2.8",",C,26,+","2794.9","C","1023.2",",C","21.6",",,,C","216",",,,C","-14.67",",C","-9.26",",,,C","-20.09",",,,C"
"CA004046200","1911-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19110112",",,C","","","","","19110103",",1,C","-51.7",",C,12,","","","","","0.0","1,C,03,","4161.0","C","1366.1","1,C","","","","","-27.39","1,C","-21.37","1,,,C","-33.41",",,,C"
"CA004046200","1911-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19110201",",,C","19110224",",,C","19110224",",,C","19110224",",,C","-40.6",",C,01,","25",",,C,24,","2.5",",,C,24,","2.8",",C,24,","5202.3","C","1041.3",",C","2.5",",,,C","25",",,,C","-18.86",",C","-10.74",",,,C","-26.98",",,,C"
"CA004046200","1911-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","14",",C","0",",C","0",",C","19110314",",,C","19110327",",,C","19110327",",,C","19110329","+,,C","-28.3",",C,14,","76",",,C,27,","7.6",",,C,27,","7.2",",C,29,+","5968.3","C","766.0",",C","11.4",",,,C","114",",,,C","-6.38",",C","0.56",",,,C","-13.31",",,,C"
"CA004046200","1911-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","19110501",",,C","19110531","+,,C","19110509",",,C","19110505",",,C","-8.3",",C,01,","0",",,C,31,+","19.1",",,C,09,","32.2",",C,05,","","","262.7",",C","51.4",",,,C","0",",,,C","10.02",",C","16.57",",,,C","3.46",",,,C"
"CA004046200","1911-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","8.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19110606","+,,C","19110630","+,,C","19110625",",,C","19110616",",,C","-0.6",",C,06,+","0",",,C,30,+","39.1",",,C,25,","28.3",",C,16,","","","98.1",",C","120.3",",,,C","0",",,,C","15.33",",C","22.07",",,,C","8.59",",,,C"
"CA004046200","1911-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","2.2",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19110722",",,C","19110731","+,,C","19110704",",,C","19110725",",,C","1.1",",C,22,","0",",,C,31,+","18.0",",,C,04,","28.3",",C,25,","153.5","C","153.5",",C","83.6",",,,C","0",",,,C","13.45",",C","20.15",",,,C","6.75",",,,C"
"CA004046200","1911-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19110827",",,C","19110831","+,,C","19110820",",,C","19110813",",,C","-2.2",",C,27,","0",",,C,31,+","10.2",",,C,20,","28.3",",C,13,","334.3","C","180.8",",C","40.3",",,,C","0",",,,C","12.50",",C","20.35",",,,C","4.65",",,,C"
"CA004046200","1911-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19110925",",,C","19110923",",,C","19110916",",,C","19110901",",,C","-8.3",",C,25,","13",",,C,23,","19.1",",,C,16,","24.4",",C,01,","651.4","C","317.1",",C","36.2",",,,C","21",",,,C","7.76",",C","15.11",",,,C","0.42",",,,C"
"CA004046200","1911-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","3",",C","4",",C","0",",C","19111030",",1,C","19111031","+,,C","19111001",",,C","19111008",",,C","-16.7","1,C,30,","0",",,C,31,+","1.0",",,C,01,","27.8",",C,08,","1068.7","C","417.3",",C","1.5",",,,C","0",",,,C","4.38","1,C","11.52",",,,C","-2.76","1,,,C"
"CA004046200","1911-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19111114",",,C","19111108",",,C","19111104",",,C","19111103",",,C","-32.8",",C,14,","66",",,C,08,","10.4",",,C,04,","11.7",",C,03,","1984.3","C","915.6",",C","22.6",",,,C","160",",,,C","-12.19",",C","-5.98",",,,C","-18.40",",,,C"
"CA004046200","1911-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","","","14",",C","31",",C","26",",C","0",",C","0",",C","19111231",",,C","","","","","19111202",",,C","-42.8",",C,31,","","","","","2.8",",C,02,","2993.0","C","1008.7",",C","","","","","-14.20",",C","-8.93",",,,C","-19.48",",,,C"
"CA004046200","1912-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","25","1,C","30","1,C","30",",C","0",",C","0",",C","19120110",",1,C","19120122",",,C","19120122",",,C","19120130",",,C","-46.7","1,C,10,","25",",,C,22,","2.5",",,C,22,","0.6",",C,30,","4253.5","C","1260.5",",C","5.1",",,,C","51",",,,C","-23.73","1,C","-17.78",",,,C","-29.69","1,,,C"
"CA004046200","1912-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19120208",",,C","19120212",",,C","19120212",",,C","19120215",",,C","-38.9",",C,08,","51",",,C,12,","5.1",",,C,12,","3.3",",C,15,","5218.4","C","964.9",",C","5.1",",,,C","51",",,,C","-14.94",",C","-8.10",",,,C","-21.78",",,,C"
"CA004046200","1912-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","23",",C","0",",C","0",",C","19120301",",,C","","","","","19120331",",,C","-38.3",",C,01,","","","","","10.6",",C,31,","6234.9","C","1016.5",",C","","","","","-14.46",",C","-5.36",",,,C","-23.56",",,,C"
"CA004046200","1912-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19120429","+,,C","19120430","+,,C","19120422",",,C","19120406",",,C","-10.0",",C,29,+","0",",,C,30,+","2.0",",,C,22,","19.4",",C,06,","6659.4","C","424.5",",C","2.0",",,,C","0",",,,C","4.18",",C","12.79",",,,C","-4.42",",,,C"
"CA004046200","1912-05","52.9667","-108.3667","536.0","PRINCE, SK CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","11",",C","1",",C","19120512",",,C","19120504",",,C","19120504",",,C","19120526",",,C","-5.6",",C,12,","178",",,C,04,","17.8",",,C,04,","35.0",",C,26,","6929.1","C","269.7",",C","40.8",",,,C","178",",,,C","9.68",",C","17.57",",,,C","1.78",",,,C"
"CA004046200","1912-06","52.9667","-108.3667","536.0","PRINCE, SK CA","32.6","C","31.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","19120606",",,C","19120630","+,,C","19120630",",,C","19120627",",,C","-2.8",",C,06,","0",",,C,30,+","22.6",",,C,30,","35.6",",C,27,","7026.6","C","97.5",",C","34.0",",,,C","0",",,,C","16.12",",C","25.37",",,,C","6.87",",,,C"
