"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0012","2008-02","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","7",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","36.1",",,N,13,","118.1",",,,N","0",",,,N"
"US1FLCY0012","2008-03","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","6",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","58.9",",,N,08,","101.3",",,,N","0",",,,N"
"US1FLCY0012","2008-04","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","7",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080403",",,N","0",",,N,30,+","9.7",",,N,03,","41.7",",,,N","0",",,,N"
"US1FLCY0012","2008-05","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","3",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","17.3",",,N,17,","22.8",",,,N","0",",,,N"
"US1FLCY0012","2008-06","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","13",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","45.2",",,N,02,","137.7",",,,N","0",",,,N"
"US1FLCY0012","2008-07","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","18",",N","12",",N","5",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","50.3",",,N,15,","244.7",",,,N","0",",,,N"
"US1FLCY0012","2008-08","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","18",",N","14",",N","4",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","90.2",",,N,22,","352.4",",,,N","0",",,,N"
"US1FLCY0012","2008-09","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","8",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080918",",,N","0",",,N,30,+","23.6",",,N,18,","57.7",",,,N","0",",,,N"
"US1FLCY0012","2008-10","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","8",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","17.0",",,N,09,","55.0",",,,N","0",",,,N"
"US1FLCY0012","2008-11","30.138892","-81.87796","24.1","MIDDLEBURG 6.3 NNE, FL US","5",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","9.1",",,N,13,","15.7",",,,N","0",",,,N"
