"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1966-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","10.5",",,I,01,","","","","","","","56.8",",,,I","","","","","",""
"KZ000036397","1966-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661212",",,I","","","","","","","2.8",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036397","1967-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19670123",",2,I","","","","","","","5.4","2,,I,23,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000036397","1967-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670202",",2,I","","","","","","","4.4","2,,I,02,","","","","","","","14.2","2,,,I","","","","","",""
"KZ000036397","1967-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670309",",,I","","","","","","","3.2",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036397","1967-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670406","+,,I","","","","","","","0.6",",,I,06,+","","","","","","","1.2",",,,I","","","","","",""
"KZ000036397","1967-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670504",",,I","","","","","","","15.6",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036397","1967-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670618",",,I","","","","","","","2.8",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036397","1967-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","18","3,I","10","3,I","2","3,I","","","","","","","","","","","","","","","","","19670716",",3,I","","","","","","","50.8","3,,I,16,","","","","","","","182.0","3,,,I","","","","","",""
"KZ000036397","1967-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670804",",,I","","","","","","","13.7",",,I,04,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036397","1967-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670906",",,I","","","","","","","4.1",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036397","1967-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","9.4",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036397","1967-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671105",",1,I","","","","","","","2.0","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000036397","1967-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19671216",",3,I","","","","","","","12.2","3,,I,16,","","","","","","","14.9","3,,,I","","","","","",""
"KZ000036397","1968-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","1.8",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036397","1968-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680212",",,I","","","","","","","1.3",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036397","1968-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680301",",,I","","","","","","","22.4",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"KZ000036397","1968-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","4.1",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036397","1968-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19680519",",2,I","","","","","","","0.7","2,,I,19,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000036397","1968-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","22.3",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"KZ000036397","1968-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680727",",1,I","","","","","","","7.8","1,,I,27,","","","","","","","40.6","1,,,I","","","","","",""
"KZ000036397","1968-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680825",",,I","","","","","","","6.3",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036397","1968-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","12.4",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036397","1968-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681019",",,I","","","","","","","16.7",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036397","1968-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","13.4",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"KZ000036397","1968-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","11.7",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1969-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690122",",,I","","","","","","","3.0",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036397","1969-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","3.2",",,I,09,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036397","1969-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690322",",,I","","","","","","","22.1",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036397","1969-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19690410",",,I","19690429",",5,S","","","","","2.9",",,I,10,","25.0","5,S,29,","","","","","8.0",",,,I","","","9.29","5,,,S","",""
"KZ000036397","1969-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690528",",,I","","","","","","","7.7",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1969-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690620",",,I","","","","","","","18.1",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036397","1969-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690717",",,I","","","","","","","24.7",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"KZ000036397","1969-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690829",",,I","","","","","","","8.4",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036397","1969-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","9.2",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036397","1969-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691019",",,I","","","","","","","4.1",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036397","1969-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","10.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036397","1969-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19691217",",2,I","","","","","","","4.1","2,,I,17,","","","","","","","18.0","2,,,I","","","","","",""
"KZ000036397","1970-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","4.9",",,I,19,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036397","1970-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700228",",1,I","","","","","","","2.5","1,,I,28,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036397","1970-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","2.3",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036397","1970-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700403",",,I","","","","","","","8.5",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036397","1970-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","7.3",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036397","1970-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700613",",,I","","","","","","","6.7",",,I,13,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036397","1970-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700726",",,I","","","","","","","17.6",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036397","1970-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","10.9",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036397","1970-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700921",",,I","","","","","","","4.0",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036397","1970-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","9.1",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036397","1970-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","14.8",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036397","1970-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701203",",,I","","","","","","","10.9",",,I,03,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036397","1971-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19710108",",2,I","","","","","","","10.2","2,,I,08,","","","","","","","27.7","2,,,I","","","","","",""
"KZ000036397","1971-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","4.1",",,I,18,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1971-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","3.7",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036397","1971-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710403",",,I","","","","","","","2.5",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036397","1971-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710518",",,I","","","","","","","8.7",",,I,18,","","","","","","","55.1",",,,I","","","","","",""
"KZ000036397","1971-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710602",",,I","","","","","","","2.9",",,I,02,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036397","1971-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710710",",,I","","","","","","","15.8",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036397","1971-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710829",",,I","","","","","","","11.5",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036397","1971-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","2.8",",,I,10,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036397","1971-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","3.4",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036397","1971-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","2.1",",,I,20,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036397","1971-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711210",",,I","","","","","","","6.5",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036397","1972-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","11.5",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036397","1972-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720203",",,I","","","","","","","13.4",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036397","1972-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720315",",,I","","","","","","","11.0",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036397","1972-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720418",",,I","","","","","","","12.0",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"KZ000036397","1972-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720520",",,I","","","","","","","12.8",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036397","1972-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","30.7",",,I,02,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036397","1972-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720701",",,I","","","","","","","7.6",",,I,01,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036397","1972-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","9.6",",,I,07,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036397","1972-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720910",",,I","","","","","","","4.0",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036397","1972-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","5.0",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036397","1972-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721112",",,I","","","","","","","15.1",",,I,12,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036397","1972-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721207",",,I","","","","","","","5.0",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036397","1973-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730105",",,I","","","","","","","14.9",",,I,05,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036397","1973-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730201",",,I","","","","","","","7.6",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036397","1973-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","3.8",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036397","1973-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730427",",,I","","","","","","","7.6",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036397","1973-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730529",",,I","","","","","","","24.6",",,I,29,","","","","","","","94.6",",,,I","","","","","",""
"KZ000036397","1973-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730621",",,I","","","","","","","15.3",",,I,21,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036397","1973-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","7.3",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036397","1973-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730814",",,I","","","","","","","17.8",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036397","1973-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730927",",,I","","","","","","","3.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036397","1973-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731002",",,I","","","","","","","5.1",",,I,02,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036397","1973-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731113",",,I","","","","","","","7.6",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036397","1973-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731205",",,I","","","","","","","2.6",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036397","1974-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19740216",",3,I","","","","","","","4.3","3,,I,16,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000036397","1974-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740331",",,I","","","","","","","7.4",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036397","1974-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740412",",,I","","","","","","","8.0",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036397","1974-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","0.9",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036397","1974-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","3.4",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036397","1974-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740730",",,I","","","","","","","15.4",",,I,30,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036397","1974-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740808",",,I","","","","","","","11.3",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036397","1974-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740929",",,I","","","","","","","5.7",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036397","1974-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741002",",,I","","","","","","","11.2",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036397","1974-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","6.3",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
