"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038313","1964-01","42.7","69.0","240.0","BUGUN, KZ","12",",I","4",",I","0",",I","19640120",",,I","8.4",",,I,20,","30.3",",,,I"
"KZ000038313","1964-02","42.7","69.0","240.0","BUGUN, KZ","7",",I","4",",I","0",",I","19640206",",,I","7.9",",,I,06,","23.9",",,,I"
"KZ000038313","1964-03","42.7","69.0","240.0","BUGUN, KZ","9",",I","6",",I","0",",I","19640330",",,I","13.7",",,I,30,","55.1",",,,I"
"KZ000038313","1964-04","42.7","69.0","240.0","BUGUN, KZ","13","2,I","8","2,I","0","2,I","19640410",",2,I","13.0","2,,I,10,","65.8","2,,,I"
"KZ000038313","1964-05","42.7","69.0","240.0","BUGUN, KZ","4",",I","2",",I","0",",I","19640502",",,I","9.0",",,I,02,","14.0",",,,I"
"KZ000038313","1964-06","42.7","69.0","240.0","BUGUN, KZ","2",",I","1",",I","0",",I","19640619",",,I","3.6",",,I,19,","5.5",",,,I"
"KZ000038313","1964-07","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","19640715","+,,I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000038313","1964-08","42.7","69.0","240.0","BUGUN, KZ","0","1,I","0","1,I","0","1,I","19640831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038313","1964-09","42.7","69.0","240.0","BUGUN, KZ","1","1,I","0","1,I","0","1,I","19640909",",1,I","2.1","1,,I,09,","2.1","1,,,I"
"KZ000038313","1964-10","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038313","1964-11","42.7","69.0","240.0","BUGUN, KZ","7",",I","5",",I","0",",I","19641110",",,I","9.0",",,I,10,","31.4",",,,I"
"KZ000038313","1964-12","42.7","69.0","240.0","BUGUN, KZ","5","1,I","3","1,I","0","1,I","19641226",",1,I","10.2","1,,I,26,","18.7","1,,,I"
"KZ000038313","1965-01","42.7","69.0","240.0","BUGUN, KZ","7",",I","4",",I","0",",I","19650124",",,I","6.7",",,I,24,","24.5",",,,I"
"KZ000038313","1965-02","42.7","69.0","240.0","BUGUN, KZ","8",",I","5",",I","0",",I","19650211",",,I","12.8",",,I,11,","32.5",",,,I"
"KZ000038313","1965-03","42.7","69.0","240.0","BUGUN, KZ","3","2,I","2","2,I","0","2,I","19650314",",2,I","9.9","2,,I,14,","20.8","2,,,I"
"KZ000038313","1965-04","42.7","69.0","240.0","BUGUN, KZ","6",",I","2",",I","0",",I","19650405",",,I","6.7",",,I,05,","14.3",",,,I"
"KZ000038313","1965-05","42.7","69.0","240.0","BUGUN, KZ","1",",I","1",",I","0",",I","19650520",",,I","5.3",",,I,20,","5.3",",,,I"
"KZ000038313","1965-06","42.7","69.0","240.0","BUGUN, KZ","2",",I","2",",I","0",",I","19650621",",,I","6.3",",,I,21,","12.4",",,,I"
"KZ000038313","1965-07","42.7","69.0","240.0","BUGUN, KZ","1",",I","0",",I","0",",I","19650702",",,I","0.6",",,I,02,","0.6",",,,I"
"KZ000038313","1965-08","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","19650823",",,I","0.1",",,I,23,","0.1",",,,I"
"KZ000038313","1965-09","42.7","69.0","240.0","BUGUN, KZ","1",",I","0",",I","0",",I","19650926",",,I","0.5",",,I,26,","0.5",",,,I"
"KZ000038313","1965-10","42.7","69.0","240.0","BUGUN, KZ","8",",I","2",",I","0",",I","19651026",",,I","22.5",",,I,26,","46.2",",,,I"
