"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0024","2021-07","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9",",N","8",",N","4",",N","","","","","","","","","20210706",",,N","","","","","49.8",",,N,06,","222.5",",,,N","",""
"US1WIMT0024","2021-08","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","12",",N","8",",N","3",",N","","","","","","","","","20210828",",,N","","","","","50.3",",,N,28,","205.1",",,,N","",""
"US1WIMT0024","2021-09","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","7",",N","3",",N","0",",N","","","","","","","","","20210925",",,N","","","","","12.7",",,N,25,","37.1",",,,N","",""
"US1WIMT0024","2021-10","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9",",N","5",",N","0",",N","","","","","","","","","20211002",",,N","","","","","13.2",",,N,02,","39.3",",,,N","",""
"US1WIMT0024","2021-11","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","6",",N","3",",N","0",",N","","","1","5,N","","","20211114",",5,N","20211111",",,N","","","76","5,,N,14,","15.7",",,N,11,","39.6",",,,N","76","5,,,N"
"US1WIMT0024","2021-12","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","14",",N","8",",N","0",",N","15","2,N","5","2,N","20211212","+,2,N","20211211",",2,N","20211211",",,N","229","2,,N,12,+","178","2,,N,11,","17.3",",,N,11,","60.2",",,,N","374","2,,,N"
"US1WIMT0024","2022-01","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","7",",N","2",",N","0",",N","31",",N","5",",N","20220126","+,,N","20220105",",,N","20220105",",,N","229",",,N,26,+","76",",,N,05,","5.3",",,N,05,","16.4",",,,N","220",",,,N"
"US1WIMT0024","2022-02","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","20220211",",,N","20220211",",,N","20220211",",,N","229",",,N,11,","51",",,N,11,","4.6",",,N,11,","15.7",",,,N","183",",,,N"
"US1WIMT0024","2022-03","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","11",",N","7",",N","1",",N","22",",N","4",",N","20220315",",,N","20220315",",,N","20220323",",,N","203",",,N,15,","114",",,N,15,","29.7",",,N,23,","90.4",",,,N","217",",,,N"
"US1WIMT0024","2022-04","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","17",",N","10",",N","0",",N","4","1,N","2","1,N","20220404",",1,N","20220404",",1,N","20220413",",,N","51","1,,N,04,","64","1,,N,04,","20.3",",,N,13,","93.7",",,,N","157","1,,,N"
"US1WIMT0024","2022-05","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","15",",N","7",",N","1",",N","","","","","","","","","20220520",",,N","","","","","25.9",",,N,20,","84.1",",,,N","",""
"US1WIMT0024","2022-06","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","11",",N","6",",N","1",",N","","","","","","","","","20220615",",,N","","","","","32.8",",,N,15,","87.3",",,,N","",""
"US1WIMT0024","2022-07","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","12",",N","8",",N","1",",N","","","","","","","","","20220708",",,N","","","","","38.9",",,N,08,","120.2",",,,N","",""
"US1WIMT0024","2022-08","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","14",",N","8",",N","1",",N","","","","","","","","","20220803",",,N","","","","","56.6",",,N,03,","140.5",",,,N","",""
"US1WIMT0024","2022-09","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","13",",N","7",",N","0",",N","","","","","","","","","20220911",",,N","","","","","18.3",",,N,11,","69.5",",,,N","",""
"US1WIMT0024","2022-10","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","6","2,N","4","2,N","0","2,N","","","","","","","","","20221025",",2,N","","","","","11.7","2,,N,25,","29.4",",a,,N","",""
"US1WIMT0024","2022-12","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","15",",N","5",",N","0",",N","","","","","","","","","20221215",",,N","","","","","16.0",",,N,15,","45.4",",,,N","",""
"US1WIMT0024","2023-01","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","14",",N","5",",N","0",",N","","","","","","","","","20230119",",,N","","","","","11.2",",,N,19,","45.7",",,,N","",""
"US1WIMT0024","2023-02","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9","2,N","7","2,N","0","2,N","26","2,N","5","2,N","20230225",",2,N","20230223",",2,N","20230215",",2,N","356","2,,N,25,","178","2,,N,23,","19.1","2,,N,15,","66.4","2,,,N","402","2,,,N"
"US1WIMT0024","2023-03","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9",",N","9",",N","0",",N","31",",N","5",",N","20230313",",,N","20230313","+,,N","20230331",",,N","457",",,N,13,","127",",,N,13,+","19.3",",,N,31,","65.9",",,,N","537",",,,N"
"US1WIMT0024","2023-04","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","10","2,N","8","2,N","1","2,N","","","2","2,N","","","20230401",",2,N","20230401",",2,N","","","76","2,,N,01,","45.7","2,,N,01,","126.4",",a,,N","137","2,,,N"
"US1WIMT0024","2023-05","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230501",",,N","20230506",",,N","0",",,N,31,+","0",",T,N,01,","15.5",",,N,06,","47.3",",,,N","0",",T,,N"
"US1WIMT0024","2023-06","44.958125","-89.693212","365.8","WAUSAU 2.4 W, WI US","9","2,N","7","2,N","0","2,N","","","","","","","","","20230603",",2,N","","","","","13.7","2,,N,03,","90.7",",a,,N","",""
