"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140114","1945-01","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","4",",E","31",",E","30",",E","0",",E","0",",E","19450131",",,E","","","19450103",",,E","19450114",",,E","-24.0",",E,31,","","","12.9",",,E,03,","1.0",",E,14,","","","888.0",",E","72.1",",,,E","-10.31",",E","-7.60",",,,E","-13.03",",,,E"
"SWE00140114","1945-02","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","4",",E","28",",E","23",",E","0",",E","0",",E","19450201",",,E","","","19450222",",,E","19450222",",,E","-29.8",",E,01,","","","6.2",",,E,22,","2.0",",E,22,","","","694.3",",E","31.7",",,,E","-6.46",",E","-3.96",",,,E","-8.96",",,,E"
"SWE00140114","1945-03","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","19450308",",,E","","","19450301",",,E","19450324",",,E","-17.0",",E,08,","","","7.6",",,E,01,","12.0",",E,24,","","","629.2",",E","46.0",",,,E","-1.96",",E","1.98",",,,E","-5.91",",,,E"
"SWE00140114","1945-04","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19450414","+,,E","","","19450420",",,E","19450416",",,E","-8.0",",E,14,+","","","27.0",",,E,20,","10.0",",E,16,","","","506.2",",E","97.0",",,,E","1.46",",E","5.16",",,,E","-2.25",",,,E"
"SWE00140114","1945-05","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19450509",",,E","","","19450514",",,E","19450527",",,E","-4.0",",E,09,","","","35.6",",,E,14,","17.0",",E,27,","","","389.7",",E","59.1",",,,E","5.76",",E","10.89",",,,E","0.63",",,,E"
"SWE00140114","1945-06","63.62","15.09","490.0","SIKASKALEN, SW","1.4","E","1.4",",E","12",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19450606",",,E","","","19450604",",,E","19450629",",,E","-1.8",",E,06,","","","24.9",",,E,04,","27.8",",E,29,","","","206.5",",E","85.9",",,,E","11.50",",E","16.93",",,,E","6.06",",,,E"
"SWE00140114","1945-07","63.62","15.09","490.0","SIKASKALEN, SW","21.1","E","19.7",",E","11",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450704",",,E","","","19450724",",,E","19450717",",,E","2.2",",E,04,","","","38.2",",,E,24,","30.0",",E,17,","109.8","E","109.8",",E","152.5",",,,E","15.42",",E","20.22",",,,E","10.63",",,,E"
"SWE00140114","1945-08","63.62","15.09","490.0","SIKASKALEN, SW","30.0","E","8.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19450831",",,E","","","19450818",",,E","19450811",",,E","1.8",",E,31,","","","12.6",",,E,18,","27.2",",E,11,","256.4","E","146.6",",E","70.4",",,,E","13.89",",E","18.28",",,,E","9.50",",,,E"
"SWE00140114","1945-09","63.62","15.09","490.0","SIKASKALEN, SW","30.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450926",",,E","","","19450923",",,E","19450904",",,E","-4.0",",E,26,","","","21.5",",,E,23,","17.2",",E,04,","627.7","E","371.3",",E","38.1",",,,E","5.96",",E","9.44",",,,E","2.47",",,,E"
"SWE00140114","1945-10","63.62","15.09","490.0","SIKASKALEN, SW","30.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","19451030",",,E","","","19451026",",,E","19451004","+,,E","-8.2",",E,30,","","","12.0",",,E,26,","12.0",",E,04,+","1183.8","E","556.1",",E","53.8",",,,E","0.39",",E","3.03",",,,E","-2.24",",,,E"
"SWE00140114","1945-11","63.62","15.09","490.0","SIKASKALEN, SW","30.0","E","0.0",",E","10",",E","3",",E","1",",E","","","0",",E","28",",E","14",",E","0",",E","0",",E","19451110",",,E","","","19451107",",,E","19451101",",,E","-15.5",",E,10,","","","26.4",",,E,07,","4.8",",E,01,","1810.8","E","627.0",",E","39.9",",,,E","-2.57",",E","-0.24",",,,E","-4.90",",,,E"
"SWE00140114","1945-12","63.62","15.09","490.0","SIKASKALEN, SW","30.0","E","0.0",",E","12",",E","7",",E","0",",E","","","3",",E","31",",E","31",",E","0",",E","0",",E","19451223",",,E","","","19451220",",,E","19451219","+,,E","-21.0",",E,23,","","","5.9",",,E,20,","0.0",",E,19,+","2632.5","E","821.7",",E","37.0",",,,E","-8.17",",E","-5.84",",,,E","-10.51",",,,E"
"SWE00140114","1946-01","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","2",",E","31",",E","28",",E","0",",E","0",",E","19460123",",,E","","","19460110",",,E","19460117",",,E","-19.4",",E,23,","","","11.5",",,E,10,","1.2",",E,17,","3423.8","E","791.3",",E","39.5",",,,E","-7.19",",E","-4.24",",,,E","-10.15",",,,E"
"SWE00140114","1946-02","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","7",",E","28",",E","25",",E","0",",E","0",",E","19460209",",,E","","","19460217",",,E","19460214",",,E","-22.2",",E,09,","","","10.5",",,E,17,","4.2",",E,14,","4233.9","E","810.1",",E","45.6",",,,E","-10.60",",E","-7.43",",,,E","-13.77",",,,E"
"SWE00140114","1946-03","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","3",",E","30",",E","16",",E","0",",E","0",",E","19460315",",,E","","","19460321",",,E","19460329",",,E","-21.0",",E,15,","","","9.1",",,E,21,","8.4",",E,29,","4959.5","E","725.6",",E","32.2",",,,E","-5.07",",E","-1.02",",,,E","-9.13",",,,E"
"SWE00140114","1946-04","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","19460412",",,E","","","19460429",",,E","19460427",",,E","-9.5",",E,12,","","","21.4",",,E,29,","14.6",",E,27,","5467.0","E","507.5",",E","48.6",",,,E","1.42",",E","5.00",",,,E","-2.16",",,,E"
"SWE00140114","1946-05","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","6",",E","0",",E","19460506",",,E","","","19460531",",,E","19460527",",,E","-6.0",",E,06,","","","8.3",",,E,31,","25.8",",E,27,","5822.4","E","355.4",",E","31.0",",,,E","6.87",",E","12.26",",,,E","1.47",",,,E"
"SWE00140114","1946-06","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19460601",",,E","","","19460618",",,E","19460624",",,E","0.0",",E,01,","","","31.3",",,E,18,","23.0",",E,24,","6069.6","E","247.2",",E","140.2",",,,E","10.09",",E","14.64",",,,E","5.54",",,,E"
"SWE00140114","1946-07","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","4.0",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19460711","+,,E","","","19460705",",,E","19460721",",,E","5.0",",E,11,+","","","34.3",",,E,05,","26.0",",E,21,","117.7","E","117.7",",E","92.5",",,,E","14.67",",E","19.88",",,,E","9.46",",,,E"
"SWE00140114","1946-08","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19460818","+,,E","","","19460809",",,E","19460806",",,E","5.0",",E,18,+","","","21.8",",,E,09,","22.2",",E,06,","311.3","E","193.6",",E","99.5",",,,E","12.09",",E","16.39",",,,E","7.79",",,,E"
"SWE00140114","1946-09","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19460913",",,E","","","19460918",",,E","19460927",",,E","0.5",",E,13,","","","26.6",",,E,18,","16.2",",E,27,","603.1","E","291.8",",E","103.1",",,,E","8.61",",E","11.91",",,,E","5.30",",,,E"
"SWE00140114","1946-10","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19461023",",,E","","","19461005",",,E","19461010",",,E","-9.8",",E,23,","","","8.3",",,E,05,","9.6",",E,10,","1108.7","E","505.6",",E","16.9",",,,E","2.02",",E","4.95",",,,E","-0.91",",,,E"
"SWE00140114","1946-11","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","19461114",",,E","","","19461125",",,E","19461106",",,E","-13.2",",E,14,","","","6.0",",,E,25,","7.2",",E,06,","1737.1","E","628.4",",E","36.6",",,,E","-2.62",",E","-0.15",",,,E","-5.08",",,,E"
"SWE00140114","1946-12","63.62","15.09","490.0","SIKASKALEN, SW","4.0","E","0.0",",E","13",",E","7",",E","0",",E","","","1",",E","31",",E","28",",E","0",",E","0",",E","19461215",",,E","","","19461208",",,E","19461223",",,E","-20.4",",E,15,","","","5.3",",,E,08,","1.0",",E,23,","2452.0","E","714.9",",E","33.1",",,,E","-4.73",",E","-2.75",",,,E","-6.71",",,,E"
"SWE00140114","1947-01","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","31",",E","27",",E","0",",E","0",",E","19470112",",,E","","","19470114",",,E","19470128",",,E","-17.0",",E,12,","","","3.1",",,E,14,","1.6",",E,28,","3220.2","E","768.2",",E","15.8",",,,E","-6.45",",E","-4.59",",,,E","-8.31",",,,E"
"SWE00140114","1947-02","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","14",",E","0",",E","0",",E","","","13",",E","28",",E","28",",E","0",",E","0",",E","19470207","+,,E","","","19470223","+,,E","19470217",",,E","-27.0",",E,07,+","","","2.4",",,E,23,+","-1.0",",E,17,","4123.0","E","902.8",",E","13.4",",,,E","-13.91",",E","-10.78",",,,E","-17.04",",,,E"
"SWE00140114","1947-03","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","8",",E","30",",E","26",",E","0",",E","0",",E","19470301",",,E","","","19470330",",,E","19470328",",,E","-22.0",",E,01,","","","7.6",",,E,30,","6.8",",E,28,","4955.0","E","832.0",",E","33.1",",,,E","-8.50",",E","-4.54",",,,E","-12.47",",,,E"
"SWE00140114","1947-04","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","29",",E","4",",E","0",",E","0",",E","19470404","+,,E","","","19470428",",,E","19470422",",,E","-11.0",",E,04,+","","","8.6",",,E,28,","8.0",",E,22,","5514.5","E","559.5",",E","41.3",",,,E","-0.32",",E","3.47",",,,E","-4.10",",,,E"
"SWE00140114","1947-05","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","19470502",",,E","","","19470530",",,E","19470511",",,E","-5.2",",E,02,","","","4.4",",,E,30,","22.0",",E,11,","5816.4","E","301.9",",E","15.0",",,,E","8.60",",E","14.57",",,,E","2.62",",,,E"
"SWE00140114","1947-06","63.62","15.09","490.0","SIKASKALEN, SW","19.9","E","19.9",",E","9",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","19470604",",,E","","","19470614",",,E","19470624",",,E","-2.0",",E,04,","","","20.2",",,E,14,","28.6",",E,24,","5986.3","E","169.9",",E","93.1",",,,E","13.33",",E","18.90",",,,E","7.76",",,,E"
"SWE00140114","1947-07","63.62","15.09","490.0","SIKASKALEN, SW","33.7","E","13.8",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19470714","+,,E","","","19470706",",,E","19470723",",,E","4.8",",E,14,+","","","26.3",",,E,06,","28.0",",E,23,","106.9","E","106.9",",E","84.9",",,,E","15.33",",E","20.49",",,,E","10.17",",,,E"
"SWE00140114","1947-08","63.62","15.09","490.0","SIKASKALEN, SW","35.5","E","1.8",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19470818",",,E","","","19470807",",,E","19470816",",,E","2.6",",E,18,","","","23.5",",,E,07,","26.2",",E,16,","253.1","E","146.2",",E","29.1",",,,E","13.67",",E","18.92",",,,E","8.43",",,,E"
"SWE00140114","1947-09","63.62","15.09","490.0","SIKASKALEN, SW","35.5","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19470930","+,,E","","","19470906",",,E","19470901",",,E","-1.0",",E,30,+","","","17.5",",,E,06,","19.4",",E,01,","535.5","E","282.4",",E","50.3",",,,E","8.92",",E","12.89",",,,E","4.94",",,,E"
"SWE00140114","1947-10","63.62","15.09","490.0","SIKASKALEN, SW","35.5","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19471025",",,E","","","19471015",",,E","19471012",",,E","-8.5",",E,25,","","","15.3",",,E,15,","13.8",",E,12,","1058.0","E","522.5",",E","41.4",",,,E","1.48",",E","4.55",",,,E","-1.59",",,,E"
"SWE00140114","1947-11","63.62","15.09","490.0","SIKASKALEN, SW","35.5","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","29",",E","25",",E","0",",E","0",",E","19471117",",,E","","","19471130",",,E","19471103",",,E","-15.0",",E,17,","","","13.6",",,E,30,","5.2",",E,03,","1775.2","E","717.2",",E","49.9",",,,E","-5.58",",E","-3.45",",,,E","-7.70",",,,E"
"SWE00140114","1947-12","63.62","15.09","490.0","SIKASKALEN, SW","35.5","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","31",",E","28",",E","0",",E","0",",E","19471224",",,E","","","19471203",",,E","19471219",",,E","-17.2",",E,24,","","","15.5",",,E,03,","0.6",",E,19,","2553.0","E","777.8",",E","73.8",",,,E","-6.76",",E","-4.54",",,,E","-8.98",",,,E"
"SWE00140114","1948-01","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","7",",E","31",",E","31",",E","0",",E","0",",E","19480118",",,E","","","19480118",",,E","19480131",",,E","-23.0",",E,18,","","","13.5",",,E,18,","-1.0",",E,31,","3465.5","E","912.5",",E","72.3",",,,E","-11.10",",E","-8.24",",,,E","-13.96",",,,E"
"SWE00140114","1948-02","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","29",",E","20",",E","0",",E","0",",E","19480206",",,E","","","19480202",",,E","19480226",",,E","-13.2",",E,06,","","","9.9",",,E,02,","3.2",",E,26,","4134.6","E","669.1",",E","16.6",",,,E","-4.74",",E","-1.99",",,,E","-7.49",",,,E"
"SWE00140114","1948-03","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","19480317",",,E","","","19480310",",,E","19480330",",,E","-10.8",",E,17,","","","12.3",",,E,10,","10.0",",E,30,","4710.6","E","576.0",",E","38.8",",,,E","-0.25",",E","2.89",",,,E","-3.38",",,,E"
"SWE00140114","1948-04","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19480420",",,E","","","19480408",",,E","19480418",",,E","-6.0",",E,20,","","","8.3",",,E,08,","13.4",",E,18,","5181.0","E","470.4",",E","12.7",",,,E","2.65",",E","6.85",",,,E","-1.54",",,,E"
"SWE00140114","1948-05","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19480501",",,E","","","19480527",",,E","19480518",",,E","-4.8",",E,01,","","","21.0",",,E,27,","21.0",",E,18,","5523.3","E","342.3",",E","73.7",",,,E","7.29",",E","12.37",",,,E","2.21",",,,E"
"SWE00140114","1948-06","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19480620",",,E","","","19480601",",,E","19480624","+,,E","-0.2",",E,20,","","","20.7",",,E,01,","19.8",",E,24,+","5759.0","E","235.7",",E","50.3",",,,E","10.48",",E","15.67",",,,E","5.28",",,,E"
"SWE00140114","1948-07","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","3.8",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19480725","+,,E","","","19480715",",,E","19480709",",,E","5.6",",E,25,+","","","8.3",",,E,15,","26.6",",E,09,","103.9","E","103.9",",E","43.7",",,,E","15.10",",E","20.64",",,,E","9.57",",,,E"
"SWE00140114","1948-08","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19480828",",,E","","","19480810",",,E","19480801",",,E","0.8",",E,28,","","","19.6",",,E,10,","22.0",",E,01,","350.2","E","246.3",",E","94.3",",,,E","10.39",",E","14.74",",,,E","6.03",",,,E"
"SWE00140114","1948-09","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19480925",",,E","","","19480902",",,E","19480911",",,E","-3.0",",E,25,","","","6.2",",,E,02,","16.4",",E,11,","689.4","E","339.2",",E","55.0",",,,E","7.03",",E","10.41",",,,E","3.64",",,,E"
"SWE00140114","1948-10","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","19481031",",,E","","","19481016",",,E","19481002",",,E","-11.5",",E,31,","","","10.4",",,E,16,","10.0",",E,02,","1249.8","E","560.4",",E","49.3",",,,E","0.26",",E","2.92",",,,E","-2.41",",,,E"
"SWE00140114","1948-11","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","19481112","+,,E","","","19481110",",,E","19481128",",,E","-12.0",",E,12,+","","","12.0",",,E,10,","7.2",",E,28,","1864.7","E","614.9",",E","35.1",",,,E","-2.17",",E","0.38",",,,E","-4.71",",,,E"
"SWE00140114","1948-12","63.62","15.09","490.0","SIKASKALEN, SW","3.8","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","30",",E","15",",E","0",",E","0",",E","19481211",",,E","","","19481215",",,E","19481201",",,E","-14.5",",E,11,","","","13.0",",,E,15,","6.4",",E,01,","2509.5","E","644.8",",E","41.3",",,,E","-2.47",",E","0.33",",,,E","-5.27",",,,E"
"SWE00140114","1949-01","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","3",",E","31",",E","21",",E","0",",E","0",",E","19490117",",,E","","","19490124",",,E","19490128",",,E","-21.0",",E,17,","","","15.4",",,E,24,","5.5",",E,28,","3271.9","E","762.4",",E","60.2",",,,E","-6.26",",E","-2.85",",,,E","-9.67",",,,E"
"SWE00140114","1949-02","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","28",",E","15",",E","0",",E","0",",E","19490228",",,E","","","19490209",",,E","19490216",",,E","-17.5",",E,28,","","","9.7",",,E,09,","4.5",",E,16,","3892.8","E","620.9",",E","41.7",",,,E","-3.84",",E","-0.61",",,,E","-7.08",",,,E"
"SWE00140114","1949-03","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","3",",E","31",",E","19",",E","0",",E","0",",E","19490305",",,E","","","19490313",",,E","19490330",",,E","-20.2",",E,05,","","","5.9",",,E,13,","7.8",",E,30,","4627.9","E","735.1",",E","23.1",",,,E","-5.38",",E","-1.66",",,,E","-9.09",",,,E"
"SWE00140114","1949-04","63.62","15.09","490.0","SIKASKALEN, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","19490409",",,E","","","19490418",",,E","19490416",",,E","-9.8",",E,09,","","","9.5",",,E,18,","12.0",",E,16,","5163.0","E","535.1",",E","59.7",",,,E","0.50",",E","4.54",",,,E","-3.55",",,,E"
