"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030700","1951-01","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","19510121",",,I","3.8",",,I,21,","3.8",",,,I"
"IN006030700","1951-02","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030700","1951-03","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","19510326",",,I","3.8",",,I,26,","6.6",",,,I"
"IN006030700","1951-04","28.43","75.82","269.0","LOHARU, IN","3",",I","2",",I","0",",I","19510403",",,I","10.2",",,I,03,","19.6",",,,I"
"IN006030700","1951-05","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","19510502",",,I","7.6",",,I,02,","7.6",",,,I"
"IN006030700","1951-06","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","19510601",",,I","14.2",",,I,01,","28.2",",,,I"
"IN006030700","1951-07","28.43","75.82","269.0","LOHARU, IN","5",",I","3",",I","0",",I","19510722",",,I","8.6",",,I,22,","21.6",",,,I"
"IN006030700","1951-08","28.43","75.82","269.0","LOHARU, IN","7",",I","7",",I","2",",I","19510812",",,I","83.8",",,I,12,","141.0",",,,I"
"IN006030700","1951-09","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1951-10","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1951-11","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","19511125",",,I","8.9",",,I,25,","8.9",",,,I"
