"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0024","2022-11","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","9","3,N","5","3,N","1","3,N","","","","","20221116",",3,N","","","27.2","3,,N,16,","80.6","3,,,N","",""
"US1VARH0024","2023-03","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","4",",N","3",",N","0",",N","","","","","20230325",",,N","","","12.7",",,N,25,","26.4",",,,N","",""
"US1VARH0024","2023-04","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","9",",N","7",",N","0",",N","","","","","20230428",",,N","","","23.1",",,N,28,","70.6",",,,N","",""
"US1VARH0024","2023-06","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","9","1,N","7","1,N","3","1,N","","","","","20230624",",1,N","","","52.1","1,,N,24,","135.0","1,,,N","",""
"US1VARH0024","2023-07","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","8",",N","6",",N","1",",N","","","","","20230716",",,N","","","29.2",",,N,16,","83.2",",,,N","",""
"US1VARH0024","2023-08","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","4",",N","1",",N","0",",N","","","","","20230804",",,N","","","18.3",",,N,04,","22.4",",,,N","",""
"US1VARH0024","2023-11","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","57.2",",,N,22,","66.4",",,,N","0","5,,,N"
"US1VARH0024","2023-12","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","6","3,N","5","3,N","1","3,N","","","","","20231218",",3,N","","","27.9","3,,N,18,","94.7",",a,,N","",""
"US1VARH0024","2024-01","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","10",",N","5",",N","2",",N","","","","","20240110",",,N","","","34.5",",,N,10,","110.6",",,,N","",""
"US1VARH0024","2024-02","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","6","1,N","4","1,N","1","1,N","","","","","20240213",",1,N","","","25.7","1,,N,13,","43.0","1,,,N","",""
"US1VARH0024","2024-03","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","8","3,N","6","3,N","0","3,N","","","","","20240323",",3,N","","","20.1","3,,N,23,","55.2","3,,,N","",""
"US1VARH0024","2024-04","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","5",",N","3",",N","0",",N","","","","","20240403",",,N","","","14.7",",,N,03,","39.1",",,,N","",""
"US1VARH0024","2024-06","38.39584","-78.831569","45.1","HARRISONBURG 3.6 SE, VA US","7","2,N","2","2,N","0","2,N","","","","","20240627",",2,N","","","22.4","2,,N,27,","32.9",",a,,N","",""
