"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCR0001","2010-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","12",",N","20100228","+,,N","20100226",",,N","","","610",",,N,28,+","356",",,N,26,","","","","","857",",,,N"
"US1NYCR0001","2010-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","15","3,N","0","3,N","20100303","+,3,N","20100303",",3,N","","","508","3,,N,03,+","20","3,,N,03,","","","","","41","3,,,N"
"US1NYCR0001","2010-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","25","2,N","11","2,N","20101207",",2,N","20101206",",2,N","","","305","2,,N,07,","165","2,,N,06,","","","","","723","2,,,N"
"US1NYCR0001","2011-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","27",",N","13",",N","20110121",",,N","20110121",",,N","","","381",",,N,21,","152",",,N,21,","","","","","852",",,,N"
"US1NYCR0001","2011-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","11",",N","20110227",",,N","20110202",",,N","","","533",",,N,27,","150",",,N,02,","","","","","910",",,,N"
"US1NYCR0001","2011-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","31",",N","4",",N","20110307",",,N","20110307",",,N","","","457",",,N,07,","254",",,N,07,","","","","","497",",,,N"
"US1NYCR0001","2013-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","9","4,N","6","4,N","20131129",",4,N","20131126",",4,N","","","140","4,,N,29,","71","4,,N,26,","","","","","328","4,,,N"
"US1NYCR0001","2014-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","29",",N","7",",N","20140103",",,N","20140103",",,N","","","254",",,N,03,","135",",,N,03,","","","","","504",",,,N"
"US1NYCR0001","2014-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","7",",N","20140219",",,N","20140214",",,N","","","457",",,N,19,","140",",,N,14,","","","","","516",",,,N"
"US1NYCR0001","2014-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28","2,N","2","2,N","20140306","+,2,N","20140321",",2,N","","","254","2,,N,06,+","58","2,,N,21,","","","","","129","2,,,N"
"US1NYCR0001","2014-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","14",",N","6",",N","20141129","+,,N","20141127",",,N","","","152",",,N,29,+","127",",,N,27,","","","","","366",",,,N"
"US1NYCR0001","2014-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","15",",N","3",",N","20141211",",,N","20141211",",,N","","","229",",,N,11,","127",",,N,11,","","","","","319",",,,N"
"US1NYCR0001","2015-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","25",",N","6",",N","20150131",",,N","20150127","+,,N","","","229",",,N,31,","64",",,N,27,+","","","","","379",",,,N"
"US1NYCR0001","2015-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","11",",N","20150222","+,,N","20150202",",,N","","","660",",,N,22,+","140",",,N,02,","","","","","929",",,,N"
"US1NYCR0001","2015-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","31",",N","7",",N","20150304",",,N","20150302",",,N","","","660",",,N,04,","107",",,N,02,","","","","","409",",,,N"
"US1NYCR0001","2015-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","0",",N","0",",N","20151123",",,N","20151123",",,N","","","10",",,N,23,","10",",,N,23,","","","","","10",",,,N"
"US1NYCR0001","2015-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","1",",N","1",",N","20151219",",,N","20151219",",,N","","","38",",,N,19,","38",",,N,19,","","","","","54",",,,N"
"US1NYCR0001","2016-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","27",",N","7",",N","20160121",",,N","20160113",",,N","","","127",",,N,21,","64",",,N,13,","","","","","348",",,,N"
"US1NYCR0001","2016-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","14",",N","5",",N","20160219","+,,N","20160218",",,N","","","64",",,N,19,+","41",",,N,18,","","","","","180",",,,N"
"US1NYCR0001","2016-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","0",",N","0",",N","20160306",",,N","20160306","+,,N","","","13",",,N,06,","5",",,N,06,+","","","","","13",",,,N"
"US1NYCR0001","2016-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","5",",N","3",",N","20160405",",,N","20160403",",,N","","","191",",,N,05,","109",",,N,03,","","","","","223",",,,N"
"US1NYCR0001","2016-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","8",",N","3",",N","20161122",",,N","20161121",",,N","","","406",",,N,22,","229",",,N,21,","","","","","443",",,,N"
"US1NYCR0001","2016-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","26",",N","10",",N","20161217",",,N","20161212",",,N","","","279",",,N,17,","165",",,N,12,","","","","","780",",,,N"
"US1NYCR0001","2017-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","20",",N","5",",N","20170101",",,N","20170124",",,N","","","191",",,N,01,","94",",,N,24,","","","","","247",",,,N"
"US1NYCR0001","2017-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","24",",N","7",",N","20170217","+,,N","20170213",",,N","","","406",",,N,17,+","229",",,N,13,","","","","","665",",,,N"
"US1NYCR0001","2017-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","21",",N","5",",N","20170316",",,N","20170315",",,N","","","495",",,N,16,","356",",,N,15,","","","","","630",",,,N"
"US1NYCR0001","2017-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","2",",N","1",",N","20171111","+,,N","20171110",",,N","","","25",",,N,11,+","25",",,N,10,","","","","","42",",,,N"
"US1NYCR0001","2017-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","15",",N","6",",N","20171217",",,N","20171212",",,N","","","152",",,N,17,","71",",,N,12,","","","","","308",",,,N"
"US1NYCR0001","2018-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","23",",N","6",",N","20180118","+,,N","20180113",",,N","","","191",",,N,18,+","76",",,N,13,","","","","","326",",,,N"
"US1NYCR0001","2018-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","22",",N","7",",N","20180208",",,N","20180208",",,N","","","406",",,N,08,","188",",,N,08,","","","","","689",",,,N"
"US1NYCR0001","2018-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","27",",N","7",",N","20180316","+,,N","20180315",",,N","","","406",",,N,16,+","165",",,N,15,","","","","","625",",,,N"
"US1NYCR0001","2018-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","3",",N","3",",N","20180430","+,,N","20180430","+,,N","","","25",",,N,30,+","25",",,N,30,+","","","","","117",",,,N"
"US1NYCR0001","2018-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","18",",N","7",",N","20181123","+,,N","20181116",",,N","","","356",",,N,23,+","229",",,N,16,","","","","","703",",,,N"
"US1NYCR0001","2018-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","18","1,N","5","1,N","20181201",",1,N","20181207",",1,N","","","152","1,,N,01,","89","1,,N,07,","","","","","312","1,,,N"
"US1NYCR0001","2019-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","25",",N","7",",N","20190122","+,,N","20190120",",,N","","","394",",,N,22,+","208",",,N,20,","","","","","659",",,,N"
"US1NYCR0001","2019-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","5",",N","20190228",",,N","20190228",",,N","","","292",",,N,28,","130",",,N,28,","","","","","350",",,,N"
"US1NYCR0001","2019-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","16",",N","2",",N","20190301",",,N","20190304",",,N","","","279",",,N,01,","58",",,N,04,","","","","","167",",,,N"
"US1NYCR0001","2019-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","1",",N","1",",N","20190401",",,N","20190401",",,N","","","51",",,N,01,","51",",,N,01,","","","","","64",",,,N"
"US1NYCR0001","2019-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","8",",N","3",",N","20191113","+,,N","20191108",",,N","","","64",",,N,13,+","64",",,N,08,","","","","","159",",,,N"
"US1NYCR0001","2019-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","22",",N","8",",N","20191207",",,N","20191202",",,N","","","279",",,N,07,","104",",,N,02,","","","","","475",",,,N"
"US1NYCR0001","2020-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","20",",N","5",",N","20200120",",,N","20200119",",,N","","","178",",,N,20,","89",",,N,19,","","","","","345",",,,N"
"US1NYCR0001","2020-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","29",",N","7",",N","20200214","+,,N","20200208",",,N","","","292",",,N,14,+","203",",,N,08,","","","","","513",",,,N"
"US1NYCR0001","2020-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","6",",N","1",",N","20200301",",,N","20200324",",,N","","","178",",,N,01,","56",",,N,24,","","","","","102",",,,N"
"US1NYCR0001","2020-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","3",",N","3",",N","20200418",",,N","20200418",",,N","","","89",",,N,18,","89",",,N,18,","","","","","173",",,,N"
"US1NYCR0001","2020-05","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","2",",N","2",",N","20200510","+,,N","20200510",",,N","","","25",",,N,10,+","28",",,N,10,","","","","","53",",,,N"
"US1NYCR0001","2020-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","4",",N","2",",N","20201102",",,N","20201102",",,N","","","51",",,N,02,","46",",,N,02,","","","","","90",",,,N"
"US1NYCR0001","2020-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","21",",N","5",",N","20201218",",,N","20201217",",,N","","","432",",,N,18,","406",",,N,17,","","","","","663",",,,N"
"US1NYCR0001","2021-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","31",",N","9",",N","20210131","+,,N","20210118",",,N","","","318",",,N,31,+","76",",,N,18,","","","","","469",",,,N"
"US1NYCR0001","2021-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","28",",N","11",",N","20210224","+,,N","20210203",",,N","","","559",",,N,24,+","114",",,N,03,","","","","","763",",,,N"
"US1NYCR0001","2021-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","13",",N","0",",N","20210307","+,,N","20210315",",,N","","","267",",,N,07,+","18",",,N,15,","","","","","65",",,,N"
"US1NYCR0001","2021-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","","","","","","","2",",N","1",",N","20210402","+,,N","20210401",",,N","","","25",",,N,02,+","28",",,N,01,","","","","","74",",,,N"
"US1NYCR0001","2021-07","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","18",",N","12",",N","2",",N","","","","","","","","","20210718",",,N","","","","","39.9",",,N,18,","189.4",",,,N","",""
"US1NYCR0001","2021-08","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15",",N","9",",N","2",",N","","","","","","","","","20210818",",,N","","","","","55.4",",,N,18,","167.6",",,,N","",""
"US1NYCR0001","2021-09","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","9",",N","2",",N","","","","","","","","","20210924",",,N","","","","","30.0",",,N,24,","128.6",",,,N","",""
"US1NYCR0001","2021-10","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","11",",N","4",",N","","","","","","","","","20211005",",,N","","","","","53.8",",,N,05,","248.5",",,,N","",""
"US1NYCR0001","2021-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","6",",N","1",",N","9",",N","4",",N","20211123",",,N","20211123",",,N","20211112",",,N","102",",,N,23,","99",",,N,23,","26.4",",,N,12,","56.0",",,,N","267",",,,N"
"US1NYCR0001","2021-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","21",",N","10",",N","0",",N","8",",N","3",",N","20211229","+,,N","20211229",",,N","20211219",",,N","51",",,N,29,+","51",",,N,29,","16.8",",,N,19,","80.5",",,,N","195",",,,N"
"US1NYCR0001","2022-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","13","1,N","3","1,N","0","1,N","25",",N","4",",N","20220125","+,,N","20220117",",,N","20220117",",1,N","216",",,N,25,+","152",",,N,17,","10.4","1,,N,17,","29.1","1,,,N","354",",,,N"
"US1NYCR0001","2022-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","13",",N","7",",N","1",",N","26",",N","5",",N","20220206","+,,N","20220204",",,N","20220204",",,N","241",",,N,06,+","114",",,N,04,","30.2",",,N,04,","85.6",",,,N","357",",,,N"
"US1NYCR0001","2022-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","11",",N","1",",N","17",",N","6",",N","20220313",",,N","20220313",",,N","20220308",",,N","292",",,N,13,","196",",,N,13,","27.9",",,N,08,","90.7",",,,N","550",",,,N"
"US1NYCR0001","2022-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","17","3,N","8","3,N","1","3,N","3",",N","2",",N","20220420",",,N","20220419",",,N","20220408",",3,N","356",",,N,20,","267",",,N,19,","35.3","3,,N,08,","93.2","3,,,N","390",",,,N"
"US1NYCR0001","2022-05","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","12",",N","6",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,28,","50.5",",,,N","0",",,,N"
"US1NYCR0001","2022-06","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","11","1,N","5","1,N","2","1,N","","","","","","","","","20220616",",1,N","","","","","42.2","1,,N,16,","115.7","1,,,N","",""
"US1NYCR0001","2022-07","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","14",",N","7",",N","1",",N","","","","","","","","","20220725",",,N","","","","","48.5",",,N,25,","93.6",",,,N","",""
"US1NYCR0001","2022-08","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","11",",N","6",",N","0",",N","","","","","","","","","20220831",",,N","","","","","18.3",",,N,31,","79.0",",,,N","",""
"US1NYCR0001","2022-09","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","13",",N","2",",N","","","","","","","","","20220906",",,N","","","","","32.8",",,N,06,","162.2",",,,N","",""
"US1NYCR0001","2022-10","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","12",",N","2",",N","0",",N","","","","","","","","","20221014",",,N","","","","","22.6",",,N,14,","32.4",",,,N","",""
"US1NYCR0001","2022-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15",",N","5",",N","1",",N","3","1,N","2",",N","20221121","+,1,N","20221116",",,N","20221112",",,N","25","1,,N,21,+","28",",,N,16,","52.1",",,N,12,","95.7",",,,N","82",",,,N"
"US1NYCR0001","2022-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15",",N","9",",N","0",",N","19",",N","5",",N","20221217",",,N","20221212",",,N","20221223",",,N","254",",,N,17,","130",",,N,12,","20.3",",,N,23,","95.6",",,,N","438",",,,N"
"US1NYCR0001","2023-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","18",",N","9",",N","0",",N","10",",N","2",",N","20230126",",,N","20230123",",,N","20230120",",,N","152",",,N,26,","130",",,N,23,","19.8",",,N,20,","90.4",",,,N","282",",,,N"
"US1NYCR0001","2023-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","12",",N","4",",N","0",",N","15",",N","5",",N","20230228",",,N","20230228",",,N","20230223",",,N","127",",,N,28,","107",",,N,28,","11.4",",,N,23,","33.5",",,,N","256",",,,N"
"US1NYCR0001","2023-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","9",",N","0",",N","25",",N","6",",N","20230315",",,N","20230315",",,N","20230315",",,N","330",",,N,15,","178",",,N,15,","13.0",",,N,15,","78.4",",,,N","515",",,,N"
"US1NYCR0001","2023-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16",",N","10",",N","0",",N","0",",N","0",",N","20230419","+,,N","20230425","+,,N","20230401",",,N","0",",T,N,19,+","0",",T,N,25,+","19.1",",,N,01,","95.4",",,,N","0",",T,,N"
"US1NYCR0001","2023-05","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","8",",N","5",",N","1",",N","","","","","","","","","20230501",",,N","","","","","58.7",",,N,01,","83.0",",,,N","",""
"US1NYCR0001","2023-06","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20230613",",,N","","","","","35.8",",,N,13,","129.9",",,,N","",""
"US1NYCR0001","2023-07","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","20",",N","7",",N","1",",N","","","","","","","","","20230703",",,N","","","","","27.7",",,N,03,","106.7",",,,N","",""
"US1NYCR0001","2023-08","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","19",",N","13",",N","2",",N","","","","","","","","","20230818",",,N","","","","","36.1",",,N,18,","185.3",",,,N","",""
"US1NYCR0001","2023-09","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","13",",N","7",",N","0",",N","","","","","","","","","20230908",",,N","","","","","19.8",",,N,08,","64.8",",,,N","",""
"US1NYCR0001","2023-10","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20231007",",,N","","","","","33.3",",,N,07,","106.0",",,,N","",""
"US1NYCR0001","2023-11","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","13",",N","5",",N","0",",N","3","5,N","1","3,N","20231129",",5,N","20231128",",3,N","20231118",",,N","38","5,,N,29,","30","3,,N,28,","11.4",",,N,18,","45.9",",,,N","51","3,,,N"
"US1NYCR0001","2023-12","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","19","1,N","12","1,N","1","1,N","7","1,N","2","1,N","20231212","+,1,N","20231211",",1,N","20231218",",1,N","51","1,,N,12,+","53","1,,N,11,","49.8","1,,N,18,","155.1","1,,,N","129","1,,,N"
"US1NYCR0001","2024-01","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","16","4,N","7","4,N","2","4,N","17",",N","8",",N","20240109","+,,N","20240107",",,N","20240125",",4,N","178",",,N,09,+","152",",,N,07,","32.0","4,,N,25,","123.0","4,,,N","496",",,,N"
"US1NYCR0001","2024-02","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","8","2,N","4","2,N","0","2,N","6","2,N","1","2,N","20240219","+,2,N","20240217",",2,N","20240223","+,2,N","64","2,,N,19,+","46","2,,N,17,","9.1","2,,N,23,+","36.0","2,,,N","83","2,,,N"
"US1NYCR0001","2024-03","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","15","1,N","11","1,N","1","1,N","9",",N","5",",N","20240324",",,N","20240323",",,N","20240310",",1,N","114",",,N,24,","76",",,N,23,","26.4","1,,N,10,","104.0","1,,,N","220",",,,N"
"US1NYCR0001","2024-04","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","17",",N","11",",N","1",",N","0",",N","0",",N","20240404",",,N","20240404",",,N","20240404",",,N","10",",,N,04,","10",",,N,04,","29.2",",,N,04,","122.2",",,,N","15",",,,N"
"US1NYCR0001","2024-05","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","20",",N","12",",N","0",",N","","","","","","","","","20240528",",,N","","","","","15.5",",,N,28,","93.8",",,,N","",""
"US1NYCR0001","2024-06","42.53299","-76.021115","476.7","FREETOWN 1.0 NE, NY US","17","1,N","10","1,N","2","1,N","","","","","","","","","20240630",",1,N","","","","","40.9","1,,N,30,","135.0","1,,,N","",""
