"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0039","2021-11","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20211130","+,5,N","20211109",",3,N","","","0","5,,N,30,+","8.1","3,,N,09,","8.4","3,,,N","0","5,,,N"
"US1NVLY0039","2021-12","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","14",",N","6",",N","0",",N","","","1","5,N","","","20211226",",5,N","20211224",",,N","","","25","5,,N,26,","22.1",",,N,24,","57.8",",,,N","50","5,,,N"
"US1NVLY0039","2022-01","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20220102",",,N","20220101",",,N","","","0",",T,N,02,","0.5",",,N,01,","0.5",",,,N","0",",T,,N"
"US1NVLY0039","2022-02","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","20220221",",1,N","20220222",",1,N","","","51","1,,N,21,","4.1","1,,N,22,","4.7","1,,,N","64","1,,,N"
"US1NVLY0039","2022-03","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","20220310",",1,N","20220329",",,N","","","0","1,T,N,10,","0.3",",,N,29,","0.3",",,,N","0","1,T,,N"
"US1NVLY0039","2022-04","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","3",",N","0",",N","0",",N","","","0","2,N","","","20220412",",2,N","20220421",",,N","","","0","2,T,N,12,","1.8",",,N,21,","3.4",",,,N","0","2,T,,N"
"US1NVLY0039","2022-05","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","1",",N","0",",N","0",",N","","","0","2,N","","","20220531","+,2,N","20220510",",,N","","","0","2,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1NVLY0039","2022-06","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","0",",N","0",",N","0",",N","","","0","3,N","","","20220630","+,3,N","20220624","+,,N","","","0","3,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1NVLY0039","2022-07","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","20220731","+,1,N","20220713",",,N","","","0","1,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1NVLY0039","2022-08","39.3021","-119.52817","1326.5","DAYTON 3.9 NE, NV US","6","2,N","5","2,N","1","2,N","","","","","","","","","20220804",",2,N","","","","","31.0","2,,N,04,","48.2","2,,,N","",""
