"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0001","2009-02","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","6","1,N","5","1,N","0","1,N","","","1","1,N","","","20090222",",1,N","20090212",",1,N","","","38","1,,N,22,","11.2","1,,N,12,","38.9","1,,,N","51","1,,,N"
"US1OHDR0001","2009-03","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090330","+,,N","20090329","+,,N","0",",,N,31,+","0",",T,N,30,+","6.9",",,N,29,+","26.5",",,,N","0",",T,,N"
"US1OHDR0001","2009-04","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090422","+,,N","20090403",",,N","0",",,N,30,+","0",",T,N,22,+","28.2",",,N,03,","102.1",",,,N","0",",T,,N"
"US1OHDR0001","2009-05","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","13",",N","3",",N","2",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090501",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,01,","82.0",",,,N","0",",,,N"
"US1OHDR0001","2009-06","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090626",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,26,","89.4",",,,N","0",",,,N"
"US1OHDR0001","2009-07","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090712",",,N","0",",,N,31,+","0",",,N,31,+","72.1",",,N,12,","134.5",",,,N","0",",,,N"
"US1OHDR0001","2009-08","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090829",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,29,","53.1",",,,N","0",",,,N"
"US1OHDR0001","2009-09","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090907",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,07,","35.8",",,,N","0",",,,N"
"US1OHDR0001","2009-10","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091002",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,02,","117.8",",,,N","0",",,,N"
"US1OHDR0001","2009-11","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091127",",,N","20091119",",,N","0",",,N,30,+","0",",T,N,27,","7.6",",,N,19,","21.2",",,,N","0",",T,,N"
